ts_ns,probe,iter,cycles
829224902916508,btb,1929,1396
829224902917523,btb,1930,1564
829224902918447,btb,1931,1370
829224902919464,btb,1932,1566
829224902920388,btb,1933,1370
829224902921388,btb,1934,1528
829224902922319,btb,1935,1384
829224902923340,btb,1936,1574
829224902924259,btb,1937,1364
829224902925213,btb,1938,1436
829224902926283,btb,1939,1666
829224902927286,btb,1940,1528
829224902928205,btb,1941,1360
829224902929166,btb,1942,1452
829224902930271,btb,1943,1736
829224902931273,btb,1944,1530
829224902932191,btb,1945,1360
829224902933122,btb,1946,1396
829224902934055,btb,1947,1390
829224902935053,btb,1948,1526
829224902935968,btb,1949,1352
829224902936969,btb,1950,1534
829224902937997,btb,1951,1586
829224902938939,btb,1952,1408
829224902939871,btb,1953,1390
829224902940900,btb,1954,1592
829224902941934,btb,1955,1592
829224902942952,btb,1956,1562
829224902943885,btb,1957,1390
829224902944899,btb,1958,1562
829224902945995,btb,1959,1716
829224902947013,btb,1960,1558
829224902947946,btb,1961,1392
829224902948962,btb,1962,1564
829224902949886,btb,1963,1370
829224902950841,btb,1964,1442
829224902951759,btb,1965,1356
829224902952757,btb,1966,1522
829224902953688,btb,1967,1388
829224902954711,btb,1968,1576
829224902955629,btb,1969,1358
829224902956583,btb,1970,1440
829224902957655,btb,1971,1666
829224902958658,btb,1972,1528
829224902959574,btb,1973,1360
829224902960537,btb,1974,1456
829224902961642,btb,1975,1734
829224902962646,btb,1976,1530
829224902963562,btb,1977,1356
829224902964492,btb,1978,1388
829224902965426,btb,1979,1396
829224902966423,btb,1980,1524
829224902967337,btb,1981,1348
829224902968335,btb,1982,1530
829224902969365,btb,1983,1584
829224902970300,btb,1984,1398
829224902971232,btb,1985,1386
829224902972199,btb,1986,1466
829224902973228,btb,1987,1582
829224902974243,btb,1988,1558
829224902975177,btb,1989,1394
829224902976192,btb,1990,1562
829224902977286,btb,1991,1714
829224902978306,btb,1992,1564
829224902979240,btb,1993,1394
829224902980271,btb,1994,1596
829224902981194,btb,1995,1372
829224902982212,btb,1996,1568
829224902983136,btb,1997,1372
829224902984134,btb,1998,1528
829224902985064,btb,1999,1386
