ts_ns,probe,iter,cycles
829238364033224,btb,1929,1394
829238364034157,btb,1930,1392
829238364035108,btb,1931,1398
829238364036108,btb,1932,1520
829238364037026,btb,1933,1358
829238364038060,btb,1934,1592
829238364039176,btb,1935,1756
829238364040116,btb,1936,1406
829238364041032,btb,1937,1366
829238364042067,btb,1938,1594
829238364043180,btb,1939,1752
829238364044120,btb,1940,1400
829238364045046,btb,1941,1382
829238364046007,btb,1942,1446
829238364046936,btb,1943,1380
829238364047956,btb,1944,1568
829238364048872,btb,1945,1356
829238364049903,btb,1946,1590
829238364050987,btb,1947,1686
829238364051919,btb,1948,1388
829238364052830,btb,1949,1348
829238364053849,btb,1950,1566
829238364054895,btb,1951,1614
829238364055811,btb,1952,1354
829238364056770,btb,1953,1448
829238364057685,btb,1954,1356
829238364058648,btb,1955,1454
829238364059580,btb,1956,1382
829238364060509,btb,1957,1392
829238364061563,btb,1958,1638
829238364062481,btb,1959,1356
829238364063410,btb,1960,1384
829238364064344,btb,1961,1398
829238364065360,btb,1962,1564
829238364066300,btb,1963,1404
829238364067227,btb,1964,1386
829238364068166,btb,1965,1404
829238364069093,btb,1966,1372
829238364070109,btb,1967,1560
829238364071047,btb,1968,1396
829238364072078,btb,1969,1588
829238364073135,btb,1970,1636
829238364074154,btb,1971,1562
829238364075091,btb,1972,1396
829238364076021,btb,1973,1388
829238364076954,btb,1974,1396
829238364077883,btb,1975,1386
829238364078809,btb,1976,1376
829238364079840,btb,1977,1592
829238364080756,btb,1978,1350
829238364081774,btb,1979,1562
829238364082707,btb,1980,1392
829238364083737,btb,1981,1592
829238364084662,btb,1982,1376
829238364085759,btb,1983,1568
829238364086794,btb,1984,1588
829238364087771,btb,1985,1388
829238364088804,btb,1986,1590
829238364089736,btb,1987,1392
829238364090751,btb,1988,1562
829238364091682,btb,1989,1392
829238364092652,btb,1990,1432
829238364093567,btb,1991,1364
829238364094607,btb,1992,1614
829238364095542,btb,1993,1396
829238364096557,btb,1994,1566
829238364097493,btb,1995,1396
829238364098533,btb,1996,1614
829238364099449,btb,1997,1358
829238364100557,btb,1998,1750
829238364101491,btb,1999,1392
