ts_ns,probe,iter,cycles
830514158982324,tlb,1809,5800
830514158985487,tlb,1810,5768
830514158988592,tlb,1811,5634
830514158991742,tlb,1812,5754
830514158994872,tlb,1813,5702
830514158998027,tlb,1814,5746
830514159004962,tlb,1815,13234
830514159008215,tlb,1816,5684
830514159011362,tlb,1817,5730
830514159014477,tlb,1818,5738
830514159017609,tlb,1819,5708
830514159020717,tlb,1820,5666
830514159023845,tlb,1821,5688
830514159027057,tlb,1822,5798
830514159030192,tlb,1823,5702
830514159033326,tlb,1824,5712
830514159036483,tlb,1825,5776
830514159039626,tlb,1826,5740
830514159042819,tlb,1827,5824
830514159045915,tlb,1828,5634
830514159049003,tlb,1829,5618
830514159052168,tlb,1830,5772
830514159055296,tlb,1831,5694
830514159058458,tlb,1832,5782
830514159061613,tlb,1833,5772
830514159064733,tlb,1834,5698
830514159067879,tlb,1835,5738
830514159071059,tlb,1836,5810
830514159074187,tlb,1837,5700
830514159077334,tlb,1838,5740
830514159080478,tlb,1839,5746
830514159083546,tlb,1840,5596
830514159086698,tlb,1841,5748
830514159089801,tlb,1842,5652
830514159092932,tlb,1843,5714
830514159096101,tlb,1844,5792
830514159099235,tlb,1845,5730
830514159102359,tlb,1846,5696
830514159105494,tlb,1847,5720
830514159108647,tlb,1848,5762
830514159111768,tlb,1849,5696
830514159114932,tlb,1850,5786
830514159118068,tlb,1851,5738
830514159121234,tlb,1852,5782
830514159124361,tlb,1853,5706
830514159127515,tlb,1854,5768
830514159130599,tlb,1855,5626
830514159133755,tlb,1856,5764
830514159136850,tlb,1857,5642
830514159139949,tlb,1858,5644
830514159143047,tlb,1859,5644
830514159146191,tlb,1860,5744
830514159149313,tlb,1861,5692
830514159152438,tlb,1862,5692
830514159155569,tlb,1863,5720
830514159158694,tlb,1864,5718
830514159161805,tlb,1865,5678
830514159164925,tlb,1866,5688
830514159168037,tlb,1867,5662
830514159171152,tlb,1868,5688
830514159174291,tlb,1869,5736
830514159177386,tlb,1870,5638
830514159180570,tlb,1871,5828
830514159183675,tlb,1872,5680
830514159186830,tlb,1873,5762
830514159189980,tlb,1874,5756
830514159193136,tlb,1875,5772
830514159196321,tlb,1876,5830
830514159199475,tlb,1877,5766
830514159202585,tlb,1878,5680
830514159205713,tlb,1879,5700
830514159208813,tlb,1880,5656
830514159211958,tlb,1881,5754
830514159215152,tlb,1882,5838
830514159218229,tlb,1883,5618
830514159221417,tlb,1884,5836
830514159224547,tlb,1885,5722
830514159227665,tlb,1886,5696
830514159230769,tlb,1887,5676
830514159233884,tlb,1888,5700
830514159236985,tlb,1889,5656
830514159240117,tlb,1890,5726
830514159243279,tlb,1891,5786
830514159246395,tlb,1892,5688
830514159249555,tlb,1893,5770
830514159252718,tlb,1894,5794
830514159255838,tlb,1895,5704
830514159258951,tlb,1896,5682
830514159262057,tlb,1897,5676
830514159265186,tlb,1898,5728
830514159268299,tlb,1899,5688
830514159271441,tlb,1900,5748
830514161819532,tlb,1901,5676
830514161822845,tlb,1902,5778
830514161826061,tlb,1903,5764
830514161829182,tlb,1904,5676
830514161832307,tlb,1905,5684
830514161835449,tlb,1906,5718
830514161838590,tlb,1907,5714
830514161841725,tlb,1908,5700
830514161844821,tlb,1909,5630
830514161847950,tlb,1910,5686
830514161851109,tlb,1911,5758
830514161854248,tlb,1912,5722
830514161857382,tlb,1913,5714
830514161860526,tlb,1914,5758
830514161863655,tlb,1915,5724
830514161866760,tlb,1916,5714
830514161869871,tlb,1917,5676
830514161873024,tlb,1918,5754
830514161876157,tlb,1919,5720
830514161879258,tlb,1920,5652
830514161882362,tlb,1921,5652
830514161885496,tlb,1922,5738
830514161888574,tlb,1923,5622
830514161891683,tlb,1924,5682
830514161894856,tlb,1925,5798
830514161898009,tlb,1926,5742
830514161901169,tlb,1927,5774
830514161904314,tlb,1928,5752
830514161907524,tlb,1929,5862
830514161910728,tlb,1930,5862
830514161913867,tlb,1931,5738
830514161916978,tlb,1932,5674
830514161920100,tlb,1933,5690
830514161923227,tlb,1934,5706
830514161926409,tlb,1935,5814
830514161929484,tlb,1936,5610
830514161932573,tlb,1937,5642
830514161935644,tlb,1938,5588
830514161938797,tlb,1939,5766
830514161941908,tlb,1940,5668
830514161945037,tlb,1941,5704
830514161948169,tlb,1942,5720
830514161951306,tlb,1943,5726
830514161954427,tlb,1944,5700
830514161957542,tlb,1945,5694
830514161960640,tlb,1946,5696
830514161963759,tlb,1947,5744
830514161966873,tlb,1948,5686
830514161969997,tlb,1949,5702
830514161973112,tlb,1950,5674
830514161976233,tlb,1951,5706
830514161979303,tlb,1952,5586
830514161982402,tlb,1953,5658
830514161985520,tlb,1954,5708
830514161988607,tlb,1955,5640
830514161991738,tlb,1956,5710
830514161994830,tlb,1957,5622
830514161997977,tlb,1958,5744
830514162004136,tlb,1959,11682
830514162007360,tlb,1960,5584
830514162010504,tlb,1961,5736
830514162013625,tlb,1962,5698
830514162016777,tlb,1963,5738
830514162019877,tlb,1964,5652
830514162022961,tlb,1965,5618
830514162026061,tlb,1966,5666
830514162029129,tlb,1967,5632
830514162032262,tlb,1968,5724
830514162035386,tlb,1969,5696
830514162038514,tlb,1970,5692
830514162041629,tlb,1971,5668
830514162044771,tlb,1972,5738
830514162047895,tlb,1973,5690
830514162051015,tlb,1974,5688
830514162054117,tlb,1975,5702
830514162057274,tlb,1976,5782
830514162060400,tlb,1977,5704
830514162063507,tlb,1978,5676
830514162066685,tlb,1979,5808
830514162069777,tlb,1980,5680
830514162072885,tlb,1981,5708
830514162076025,tlb,1982,5740
830514162079156,tlb,1983,5724
830514162082276,tlb,1984,5706
830514162085416,tlb,1985,5740
830514162088540,tlb,1986,5718
830514162091613,tlb,1987,5604
830514162094724,tlb,1988,5694
830514162097853,tlb,1989,5710
830514162101001,tlb,1990,5754
830514162104133,tlb,1991,5706
830514162107225,tlb,1992,5636
830514162110317,tlb,1993,5648
830514162113464,tlb,1994,5748
830514162116592,tlb,1995,5704
830514162119706,tlb,1996,5688
830514162122866,tlb,1997,5764
830514162125994,tlb,1998,5776
830514162129093,tlb,1999,5650
