ts_ns,probe,iter,cycles
830541831025590,tlb,1809,5752
830541831028669,tlb,1810,5660
830541831031791,tlb,1811,5748
830541831034866,tlb,1812,5646
830541831037971,tlb,1813,5710
830541831041079,tlb,1814,5722
830541831044167,tlb,1815,5678
830541831047309,tlb,1816,5788
830541831050389,tlb,1817,5656
830541831053515,tlb,1818,5752
830541831056605,tlb,1819,5686
830541831059669,tlb,1820,5640
830541831062799,tlb,1821,5784
830541831065884,tlb,1822,5694
830541831068957,tlb,1823,5666
830541831072027,tlb,1824,5660
830541831075078,tlb,1825,5624
830541831078204,tlb,1826,5770
830541831081365,tlb,1827,5844
830541831084450,tlb,1828,5636
830541831087543,tlb,1829,5672
830541831090685,tlb,1830,5766
830541831093876,tlb,1831,5896
830541831096987,tlb,1832,5706
830541831100108,tlb,1833,5734
830541831103191,tlb,1834,5684
830541831106324,tlb,1835,5758
830541831109441,tlb,1836,5732
830541831112541,tlb,1837,5724
830541831115659,tlb,1838,5726
830541831118741,tlb,1839,5656
830541831121803,tlb,1840,5646
830541831124931,tlb,1841,5786
830541831127999,tlb,1842,5668
830541831131051,tlb,1843,5626
830541831134108,tlb,1844,5640
830541831137231,tlb,1845,5776
830541831140323,tlb,1846,5706
830541831143400,tlb,1847,5684
830541831146479,tlb,1848,5682
830541831149593,tlb,1849,5750
830541831152699,tlb,1850,5742
830541831155792,tlb,1851,5708
830541831158888,tlb,1852,5722
830541831161928,tlb,1853,5600
830541831165015,tlb,1854,5702
830541831168092,tlb,1855,5680
830541831171172,tlb,1856,5690
830541831174253,tlb,1857,5696
830541831177383,tlb,1858,5796
830541831180494,tlb,1859,5754
830541831183547,tlb,1860,5632
830541831186616,tlb,1861,5662
830541831189729,tlb,1862,5752
830541831192833,tlb,1863,5710
830541831195928,tlb,1864,5692
830541831199017,tlb,1865,5708
830541831202093,tlb,1866,5658
830541831205206,tlb,1867,5754
830541831208284,tlb,1868,5684
830541831211370,tlb,1869,5664
830541831214493,tlb,1870,5732
830541831217580,tlb,1871,5698
830541831220707,tlb,1872,5778
830541831223798,tlb,1873,5678
830541831226923,tlb,1874,5776
830541831230039,tlb,1875,5762
830541831233142,tlb,1876,5742
830541831236180,tlb,1877,5608
830541831239213,tlb,1878,5598
830541831242275,tlb,1879,5656
830541831245345,tlb,1880,5676
830541831248415,tlb,1881,5674
830541831251545,tlb,1882,5760
830541831254633,tlb,1883,5706
830541831257697,tlb,1884,5658
830541831260747,tlb,1885,5628
830541831263828,tlb,1886,5652
830541831266955,tlb,1887,5746
830541831270075,tlb,1888,5722
830541831273166,tlb,1889,5680
830541831276261,tlb,1890,5676
830541831279350,tlb,1891,5710
830541831282469,tlb,1892,5758
830541831285560,tlb,1893,5708
830541831288640,tlb,1894,5688
830541831291728,tlb,1895,5702
830541831294816,tlb,1896,5704
830541831297909,tlb,1897,5680
830541831301062,tlb,1898,5800
830541831304147,tlb,1899,5700
830541831307244,tlb,1900,5720
830541833842557,tlb,1901,5760
830541833845903,tlb,1902,5776
830541833849108,tlb,1903,5750
830541833852312,tlb,1904,5712
830541833855408,tlb,1905,5642
830541833858548,tlb,1906,5768
830541833861636,tlb,1907,5656
830541833864704,tlb,1908,5628
830541833867811,tlb,1909,5706
830541833870961,tlb,1910,5760
830541833874115,tlb,1911,5764
830541833877263,tlb,1912,5758
830541833880433,tlb,1913,5812
830541833883527,tlb,1914,5660
830541833886637,tlb,1915,5718
830541833889748,tlb,1916,5740
830541833892848,tlb,1917,5696
830541833895907,tlb,1918,5638
830541833899028,tlb,1919,5720
830541833902148,tlb,1920,5716
830541833905272,tlb,1921,5726
830541833908424,tlb,1922,5790
830541833911561,tlb,1923,5754
830541833914665,tlb,1924,5670
830541833917837,tlb,1925,5816
830541833920907,tlb,1926,5648
830541833924022,tlb,1927,5746
830541833927108,tlb,1928,5682
830541833930254,tlb,1929,5800
830541833933440,tlb,1930,5882
830541833936563,tlb,1931,5714
830541833939698,tlb,1932,5754
830541833942839,tlb,1933,5788
830541833945951,tlb,1934,5738
830541833949038,tlb,1935,5682
830541833952088,tlb,1936,5600
830541833955146,tlb,1937,5626
830541833958192,tlb,1938,5588
830541833961295,tlb,1939,5722
830541833964370,tlb,1940,5658
830541833967477,tlb,1941,5726
830541833970553,tlb,1942,5668
830541833973626,tlb,1943,5660
830541833976734,tlb,1944,5722
830541833979842,tlb,1945,5734
830541833982960,tlb,1946,5754
830541833986074,tlb,1947,5738
830541833989173,tlb,1948,5634
830541833992259,tlb,1949,5648
830541833995353,tlb,1950,5706
830541833998502,tlb,1951,5790
830541834004185,tlb,1952,10752
830541834007419,tlb,1953,5626
830541834010510,tlb,1954,5684
830541834013631,tlb,1955,5756
830541834016779,tlb,1956,5798
830541834019867,tlb,1957,5682
830541834022983,tlb,1958,5714
830541834026131,tlb,1959,5782
830541834029264,tlb,1960,5750
830541834032395,tlb,1961,5736
830541834035579,tlb,1962,5824
830541834038702,tlb,1963,5732
830541834041819,tlb,1964,5752
830541834044926,tlb,1965,5694
830541834048040,tlb,1966,5710
830541834051119,tlb,1967,5674
830541834054211,tlb,1968,5678
830541834057320,tlb,1969,5696
830541834060466,tlb,1970,5752
830541834063560,tlb,1971,5658
830541834066655,tlb,1972,5658
830541834069784,tlb,1973,5738
830541834072937,tlb,1974,5788
830541834076073,tlb,1975,5756
830541834079214,tlb,1976,5768
830541834082311,tlb,1977,5712
830541834085438,tlb,1978,5726
830541834088525,tlb,1979,5650
830541834091585,tlb,1980,5646
830541834094743,tlb,1981,5794
830541834097872,tlb,1982,5742
830541834101028,tlb,1983,5806
830541834104175,tlb,1984,5810
830541834107276,tlb,1985,5688
830541834110361,tlb,1986,5654
830541834113479,tlb,1987,5712
830541834116567,tlb,1988,5660
830541834119734,tlb,1989,5820
830541834122827,tlb,1990,5704
830541834125923,tlb,1991,5710
830541834129062,tlb,1992,5764
830541834132177,tlb,1993,5708
830541834135273,tlb,1994,5670
830541834138400,tlb,1995,5736
830541834141496,tlb,1996,5676
830541834144647,tlb,1997,5798
830541834147760,tlb,1998,5696
830541834150895,tlb,1999,5758
