ts_ns,probe,iter,cycles
830583039271970,pht,1929,3768
830583039274103,pht,1930,3780
830583039276233,pht,1931,3772
830583039278363,pht,1932,3772
830583039280463,pht,1933,3710
830583039282596,pht,1934,3784
830583039284736,pht,1935,3794
830583039286875,pht,1936,3788
830583039288998,pht,1937,3760
830583039291131,pht,1938,3780
830583039293267,pht,1939,3786
830583039295347,pht,1940,3678
830583039297474,pht,1941,3768
830583039299548,pht,1942,3664
830583039301653,pht,1943,3724
830583039303745,pht,1944,3696
830583039305867,pht,1945,3756
830583039307997,pht,1946,3772
830583039310136,pht,1947,3792
830583039312274,pht,1948,3788
830583039314406,pht,1949,3776
830583039316503,pht,1950,3704
830583039318639,pht,1951,3788
830583039320799,pht,1952,3832
830583039322968,pht,1953,3854
830583039325078,pht,1954,3736
830583039327218,pht,1955,3796
830583039329367,pht,1956,3812
830583039331485,pht,1957,3756
830583039333614,pht,1958,3772
830583039335739,pht,1959,3766
830583039337867,pht,1960,3770
830583039339998,pht,1961,3772
830583039342140,pht,1962,3792
830583039344273,pht,1963,3782
830583039346405,pht,1964,3778
830583039348535,pht,1965,3776
830583039350668,pht,1966,3778
830583039352810,pht,1967,3796
830583039354939,pht,1968,3774
830583039357044,pht,1969,3724
830583039358993,pht,1970,3410
830583039361100,pht,1971,3728
830583039363221,pht,1972,3758
830583039365319,pht,1973,3710
830583039367432,pht,1974,3742
830583039369556,pht,1975,3764
830583039371688,pht,1976,3778
830583039373811,pht,1977,3760
830583039375681,pht,1978,3252
830583039377763,pht,1979,3676
830583039379845,pht,1980,3676
830583039381913,pht,1981,3648
830583039384041,pht,1982,3770
830583039386184,pht,1983,3802
830583039388327,pht,1984,3798
830583039390463,pht,1985,3784
830583039392592,pht,1986,3770
830583039394716,pht,1987,3760
830583039396856,pht,1988,3796
830583039398985,pht,1989,3770
830583039401122,pht,1990,3788
830583039403259,pht,1991,3788
830583039405398,pht,1992,3788
830583039407513,pht,1993,3742
830583039409649,pht,1994,3782
830583039411785,pht,1995,3784
830583039413913,pht,1996,3768
830583039416026,pht,1997,3742
830583039418158,pht,1998,3778
830583039420289,pht,1999,3774
