ts_ns,probe,iter,cycles
829223501962354,btb,1929,1400
829223501963381,btb,1930,1588
829223501964306,btb,1931,1372
829223501965314,btb,1932,1552
829223501966251,btb,1933,1396
829223501967220,btb,1934,1474
829223501968137,btb,1935,1360
829223501969109,btb,1936,1476
829223501970190,btb,1937,1684
829223501971204,btb,1938,1554
829223501972120,btb,1939,1356
829223501973129,btb,1940,1546
829223501974058,btb,1941,1384
829223501975030,btb,1942,1474
829223501975945,btb,1943,1356
829223501976914,btb,1944,1470
829223501977963,btb,1945,1628
829223501978976,btb,1946,1546
829223501979908,btb,1947,1392
829223501980915,btb,1948,1546
829223501981994,btb,1949,1684
829223501983047,btb,1950,1632
829223501983969,btb,1951,1368
829223501984973,btb,1952,1544
829223501986002,btb,1953,1584
829223501987089,btb,1954,1700
829223501988009,btb,1955,1368
829223501989033,btb,1956,1580
829223501989955,btb,1957,1368
829223501990961,btb,1958,1546
829223501991877,btb,1959,1356
829223501992902,btb,1960,1580
829223501993837,btb,1961,1396
829223501994866,btb,1962,1586
829223501995790,btb,1963,1372
829223501996799,btb,1964,1552
829223501997733,btb,1965,1396
829223501998704,btb,1966,1474
829223501999621,btb,1967,1360
829223502004097,btb,1968,8364
829223502005168,btb,1969,1480
829223502006163,btb,1970,1446
829223502007133,btb,1971,1440
829223502008177,btb,1972,1592
829223502009148,btb,1973,1454
829223502010119,btb,1974,1458
829223502011074,btb,1975,1426
829223502012036,btb,1976,1440
829223502012975,btb,1977,1408
829223502013916,btb,1978,1408
829223502014866,btb,1979,1424
829223502015798,btb,1980,1394
829223502016735,btb,1981,1400
829223502017784,btb,1982,1604
829223502018717,btb,1983,1378
829223502019651,btb,1984,1388
829223502020578,btb,1985,1382
829223502021514,btb,1986,1392
829223502022546,btb,1987,1590
829223502023477,btb,1988,1380
829223502024402,btb,1989,1370
829223502025319,btb,1990,1358
829223502026421,btb,1991,1726
829223502027353,btb,1992,1376
829223502028291,btb,1993,1396
829223502029221,btb,1994,1384
829223502030145,btb,1995,1370
829223502031063,btb,1996,1358
829223502032000,btb,1997,1394
829223502033045,btb,1998,1612
829223502034080,btb,1999,1586
