ts_ns,probe,iter,cycles
830581048082104,pht,1929,3736
830581048084245,pht,1930,3798
830581048086363,pht,1931,3782
830581048088484,pht,1932,3778
830581048090609,pht,1933,3788
830581048092731,pht,1934,3782
830581048094855,pht,1935,3782
830581048096977,pht,1936,3778
830581048099102,pht,1937,3784
830581048101207,pht,1938,3746
830581048103294,pht,1939,3712
830581048105397,pht,1940,3742
830581048107510,pht,1941,3764
830581048109614,pht,1942,3742
830581048111667,pht,1943,3644
830581048113762,pht,1944,3726
830581048115813,pht,1945,3638
830581048117934,pht,1946,3780
830581048120046,pht,1947,3760
830581048122167,pht,1948,3778
830581048124284,pht,1949,3772
830581048126404,pht,1950,3778
830581048128512,pht,1951,3754
830581048130609,pht,1952,3732
830581048132669,pht,1953,3658
830581048134763,pht,1954,3724
830581048136842,pht,1955,3692
830581048138973,pht,1956,3798
830581048141073,pht,1957,3738
830581048143186,pht,1958,3762
830581048145303,pht,1959,3770
830581048147428,pht,1960,3788
830581048149546,pht,1961,3774
830581048151661,pht,1962,3766
830581048153780,pht,1963,3770
830581048155902,pht,1964,3782
830581048158024,pht,1965,3778
830581048160148,pht,1966,3780
830581048162272,pht,1967,3780
830581048164392,pht,1968,3778
830581048166456,pht,1969,3664
830581048168577,pht,1970,3780
830581048170657,pht,1971,3694
830581048172780,pht,1972,3784
830581048174878,pht,1973,3736
830581048176980,pht,1974,3738
830581048179079,pht,1975,3734
830581048181196,pht,1976,3768
830581048183150,pht,1977,3446
830581048185240,pht,1978,3718
830581048187344,pht,1979,3728
830581048189461,pht,1980,3778
830581048191576,pht,1981,3764
830581048193707,pht,1982,3794
830581048195848,pht,1983,3814
830581048197980,pht,1984,3802
830581048200073,pht,1985,3724
830581048202212,pht,1986,3820
830581048204335,pht,1987,3786
830581048206447,pht,1988,3768
830581048208565,pht,1989,3776
830581048210682,pht,1990,3778
830581048212802,pht,1991,3778
830581048214923,pht,1992,3782
830581048217036,pht,1993,3770
830581048219158,pht,1994,3782
830581048221274,pht,1995,3774
830581048223390,pht,1996,3776
830581048225504,pht,1997,3768
830581048227621,pht,1998,3776
830581048229736,pht,1999,3772
