ts_ns,probe,iter,cycles
830537793407760,tlb,1809,5620
830537793410899,tlb,1810,5696
830537793413937,tlb,1811,5582
830537793416974,tlb,1812,5582
830537793420052,tlb,1813,5646
830537793423163,tlb,1814,5716
830537793426272,tlb,1815,5708
830537793429398,tlb,1816,5750
830537793432509,tlb,1817,5718
830537793435628,tlb,1818,5732
830537793438723,tlb,1819,5688
830537793441852,tlb,1820,5756
830537793444977,tlb,1821,5748
830537793448102,tlb,1822,5750
830537793451195,tlb,1823,5684
830537793454290,tlb,1824,5684
830537793457417,tlb,1825,5748
830537793460538,tlb,1826,5736
830537793463689,tlb,1827,5798
830537793466755,tlb,1828,5630
830537793469894,tlb,1829,5774
830537793473004,tlb,1830,5718
830537793476103,tlb,1831,5684
830537793479226,tlb,1832,5744
830537793482295,tlb,1833,5634
830537793485371,tlb,1834,5648
830537793488486,tlb,1835,5724
830537793491637,tlb,1836,5770
830537793494758,tlb,1837,5738
830537793497863,tlb,1838,5704
830537793500952,tlb,1839,5670
830537793504091,tlb,1840,5780
830537793507186,tlb,1841,5694
830537793510268,tlb,1842,5674
830537793513384,tlb,1843,5730
830537793516494,tlb,1844,5686
830537793519630,tlb,1845,5744
830537793522752,tlb,1846,5708
830537793525886,tlb,1847,5722
830537793529008,tlb,1848,5706
830537793532085,tlb,1849,5650
830537793535168,tlb,1850,5652
830537793538285,tlb,1851,5704
830537793541415,tlb,1852,5746
830537793544527,tlb,1853,5714
830537793547640,tlb,1854,5704
830537793550703,tlb,1855,5618
830537793553839,tlb,1856,5720
830537793556928,tlb,1857,5672
830537793560022,tlb,1858,5690
830537793563204,tlb,1859,5808
830537793566304,tlb,1860,5694
830537793569393,tlb,1861,5676
830537793572461,tlb,1862,5632
830537793575559,tlb,1863,5692
830537793578663,tlb,1864,5716
830537793581787,tlb,1865,5692
830537793584908,tlb,1866,5740
830537793588012,tlb,1867,5710
830537793591110,tlb,1868,5696
830537793594200,tlb,1869,5674
830537793597327,tlb,1870,5752
830537793600455,tlb,1871,5748
830537793603559,tlb,1872,5712
830537793606698,tlb,1873,5720
830537793609774,tlb,1874,5654
830537793612844,tlb,1875,5632
830537793615988,tlb,1876,5784
830537793619102,tlb,1877,5728
830537793622193,tlb,1878,5676
830537793625285,tlb,1879,5684
830537793628391,tlb,1880,5710
830537793631497,tlb,1881,5708
830537793634638,tlb,1882,5782
830537793637750,tlb,1883,5722
830537793640812,tlb,1884,5624
830537793643970,tlb,1885,5802
830537793647091,tlb,1886,5732
830537793650209,tlb,1887,5720
830537793653320,tlb,1888,5706
830537793656400,tlb,1889,5638
830537793659547,tlb,1890,5782
830537793662667,tlb,1891,5722
830537793665776,tlb,1892,5704
830537793668898,tlb,1893,5678
830537793672020,tlb,1894,5648
830537793675158,tlb,1895,5740
830537793678283,tlb,1896,5708
830537793681382,tlb,1897,5680
830537793684540,tlb,1898,5804
830537793687627,tlb,1899,5652
830537793690718,tlb,1900,5660
830537796261077,tlb,1901,5710
830537796264343,tlb,1902,5650
830537796267520,tlb,1903,5706
830537796270615,tlb,1904,5624
830537796273729,tlb,1905,5694
830537796276899,tlb,1906,5814
830537796280000,tlb,1907,5656
830537796283084,tlb,1908,5672
830537796286163,tlb,1909,5658
830537796289264,tlb,1910,5650
830537796292372,tlb,1911,5724
830537796295475,tlb,1912,5672
830537796298572,tlb,1913,5640
830537796301670,tlb,1914,5712
830537796304770,tlb,1915,5720
830537796307893,tlb,1916,5718
830537796310985,tlb,1917,5696
830537796314072,tlb,1918,5692
830537796317183,tlb,1919,5736
830537796320302,tlb,1920,5746
830537796323385,tlb,1921,5680
830537796326511,tlb,1922,5768
830537796329643,tlb,1923,5788
830537796332747,tlb,1924,5670
830537796335822,tlb,1925,5672
830537796338920,tlb,1926,5708
830537796342008,tlb,1927,5698
830537796345119,tlb,1928,5744
830537796348271,tlb,1929,5828
830537796351449,tlb,1930,5816
830537796354549,tlb,1931,5722
830537796357689,tlb,1932,5798
830537796360766,tlb,1933,5632
830537796363833,tlb,1934,5658
830537796366920,tlb,1935,5704
830537796370001,tlb,1936,5696
830537796373103,tlb,1937,5722
830537796376199,tlb,1938,5714
830537796379303,tlb,1939,5732
830537796382416,tlb,1940,5748
830537796385535,tlb,1941,5708
830537796388633,tlb,1942,5720
830537796391740,tlb,1943,5734
830537796394854,tlb,1944,5746
830537796397886,tlb,1945,5588
830537796400993,tlb,1946,5718
830537796404103,tlb,1947,5674
830537796407240,tlb,1948,5772
830537796410387,tlb,1949,5796
830537796413499,tlb,1950,5674
830537796416627,tlb,1951,5742
830537796419742,tlb,1952,5732
830537796422813,tlb,1953,5646
830537796425922,tlb,1954,5736
830537796429006,tlb,1955,5672
830537796432143,tlb,1956,5794
830537796435273,tlb,1957,5784
830537796438374,tlb,1958,5664
830537796441444,tlb,1959,5670
830537796444552,tlb,1960,5730
830537796447664,tlb,1961,5752
830537796450780,tlb,1962,5750
830537796453847,tlb,1963,5642
830537796456940,tlb,1964,5690
830537796460049,tlb,1965,5722
830537796463145,tlb,1966,5698
830537796466300,tlb,1967,5764
830537796469422,tlb,1968,5762
830537796472453,tlb,1969,5570
830537796475598,tlb,1970,5798
830537796478667,tlb,1971,5644
830537796481771,tlb,1972,5720
830537796484884,tlb,1973,5678
830537796488012,tlb,1974,5756
830537796491118,tlb,1975,5670
830537796494260,tlb,1976,5766
830537796497394,tlb,1977,5724
830537796500537,tlb,1978,5768
830537796503641,tlb,1979,5720
830537796506764,tlb,1980,5744
830537796509900,tlb,1981,5738
830537796512989,tlb,1982,5696
830537796516056,tlb,1983,5620
830537796519214,tlb,1984,5722
830537796522318,tlb,1985,5724
830537796525455,tlb,1986,5786
830537796528591,tlb,1987,5780
830537796531685,tlb,1988,5696
830537796534758,tlb,1989,5648
830537796537890,tlb,1990,5768
830537796540999,tlb,1991,5728
830537796544101,tlb,1992,5712
830537796547194,tlb,1993,5698
830537796550257,tlb,1994,5640
830537796553363,tlb,1995,5718
830537796556487,tlb,1996,5742
830537796559564,tlb,1997,5610
830537796562693,tlb,1998,5726
830537796565797,tlb,1999,5702
