ts_ns,probe,iter,cycles
830562663212436,btb,1929,1392
830562663213454,btb,1930,1570
830562663214381,btb,1931,1374
830562663215587,btb,1932,1946
830562663216514,btb,1933,1376
830562663217515,btb,1934,1534
830562663218453,btb,1935,1402
830562663219489,btb,1936,1604
830562663220406,btb,1937,1354
830562663221423,btb,1938,1570
830562663222340,btb,1939,1354
830562663223300,btb,1940,1450
830562663224227,btb,1941,1380
830562663225263,btb,1942,1598
830562663226178,btb,1943,1356
830562663227216,btb,1944,1604
830562663228144,btb,1945,1380
830562663229147,btb,1946,1536
830562663230233,btb,1947,1692
830562663231262,btb,1948,1578
830562663232180,btb,1949,1358
830562663233187,btb,1950,1544
830562663234234,btb,1951,1618
830562663235260,btb,1952,1576
830562663236185,btb,1953,1372
830562663237206,btb,1954,1572
830562663238149,btb,1955,1408
830562663239172,btb,1956,1572
830562663240106,btb,1957,1394
830562663241126,btb,1958,1568
830562663242041,btb,1959,1352
830562663243059,btb,1960,1570
830562663243994,btb,1961,1392
830562663245013,btb,1962,1572
830562663245939,btb,1963,1376
830562663247148,btb,1964,1948
830562663248072,btb,1965,1370
830562663249073,btb,1966,1530
830562663250013,btb,1967,1402
830562663251049,btb,1968,1606
830562663251964,btb,1969,1352
830562663252983,btb,1970,1570
830562663253899,btb,1971,1352
830562663254859,btb,1972,1450
830562663255787,btb,1973,1382
830562663256822,btb,1974,1602
830562663257737,btb,1975,1354
830562663258780,btb,1976,1614
830562663259708,btb,1977,1378
830562663260712,btb,1978,1540
830562663261818,btb,1979,1732
830562663262844,btb,1980,1576
830562663263762,btb,1981,1358
830562663264769,btb,1982,1544
830562663265813,btb,1983,1612
830562663266860,btb,1984,1616
830562663267783,btb,1985,1370
830562663268806,btb,1986,1578
830562663269749,btb,1987,1408
830562663270771,btb,1988,1574
830562663271707,btb,1989,1396
830562663272726,btb,1990,1568
830562663273642,btb,1991,1356
830562663274660,btb,1992,1566
830562663275595,btb,1993,1392
830562663276613,btb,1994,1568
830562663277540,btb,1995,1376
830562663278747,btb,1996,1948
830562663279674,btb,1997,1376
830562663280673,btb,1998,1532
830562663281612,btb,1999,1402
