ts_ns,probe,iter,cycles
828332388335733,btb,1929,2182
828332388337096,btb,1930,1930
828332388338472,btb,1931,1958
828332388339919,btb,1932,2090
828332388341286,btb,1933,1932
828332388342738,btb,1934,2088
828332388344304,btb,1935,2326
828332388345663,btb,1936,1878
828332388347087,btb,1937,2040
828332388348552,btb,1938,2112
828332388349948,btb,1939,1950
828332388351447,btb,1940,2164
828332388352784,btb,1941,1894
828332388354307,btb,1942,2228
828332388355764,btb,1943,2112
828332388357181,btb,1944,2032
828332388358569,btb,1945,1936
828332388360003,btb,1946,2014
828332388361389,btb,1947,2092
828332388362772,btb,1948,1946
828332388364085,btb,1949,1794
828332388365576,btb,1950,2122
828332388366928,btb,1951,1868
828332388368398,btb,1952,2092
828332388369738,btb,1953,1856
828332388371257,btb,1954,2122
828332388372622,btb,1955,1900
828332388374090,btb,1956,2100
828332388375522,btb,1957,2048
828332388376974,btb,1958,2082
828332388378306,btb,1959,1842
828332388379823,btb,1960,2222
828332388381177,btb,1961,1886
828332388382606,btb,1962,2030
828332388383970,btb,1963,1926
828332388385606,btb,1964,2468
828332388386952,btb,1965,1894
828332388388440,btb,1966,2160
828332388389828,btb,1967,1970
828332388391325,btb,1968,2184
828332388392631,btb,1969,1786
828332388394127,btb,1970,2178
828332388395472,btb,1971,1856
828332388396841,btb,1972,1942
828332388398173,btb,1973,1876
828332388399514,btb,1974,1912
828332388400869,btb,1975,1920
828332388402242,btb,1976,1926
828332388403592,btb,1977,1914
828332388404911,btb,1978,1860
828332388406297,btb,1979,1986
828332388407661,btb,1980,1910
828332388409008,btb,1981,1894
828332388410389,btb,1982,1922
828332388411774,btb,1983,1948
828332388413105,btb,1984,1842
828332388414464,btb,1985,1906
828332388415825,btb,1986,1934
828332388417138,btb,1987,1820
828332388418496,btb,1988,1898
828332388419880,btb,1989,1972
828332388421256,btb,1990,1942
828332388422608,btb,1991,1894
828332388423971,btb,1992,1928
828332388425342,btb,1993,1918
828332388426673,btb,1994,1846
828332388428084,btb,1995,2042
828332388429428,btb,1996,1864
828332388430812,btb,1997,1972
828332388432191,btb,1998,1920
828332388433547,btb,1999,1924
