ts_ns,probe,iter,cycles
829486124572664,btb,1929,1588
829486124573699,btb,1930,1584
829486124574633,btb,1931,1376
829486124575665,btb,1932,1582
829486124576598,btb,1933,1378
829486124577616,btb,1934,1550
829486124578537,btb,1935,1356
829486124579513,btb,1936,1470
829486124580444,btb,1937,1376
829486124581477,btb,1938,1584
829486124582398,btb,1939,1352
829486124583416,btb,1940,1554
829486124584452,btb,1941,1580
829486124585616,btb,1942,1836
829486124586549,btb,1943,1378
829486124587566,btb,1944,1554
829486124588502,btb,1945,1380
829486124589534,btb,1946,1584
829486124590465,btb,1947,1372
829486124591499,btb,1948,1588
829486124592594,btb,1949,1698
829486124593576,btb,1950,1468
829486124594501,btb,1951,1360
829486124595538,btb,1952,1592
829486124596603,btb,1953,1640
829486124597626,btb,1954,1554
829486124598557,btb,1955,1372
829486124599590,btb,1956,1582
829486124600529,btb,1957,1382
829486124601561,btb,1958,1584
829486124602485,btb,1959,1356
829486124603500,btb,1960,1548
829486124604567,btb,1961,1642
829486124605602,btb,1962,1582
829486124606536,btb,1963,1378
829486124607569,btb,1964,1584
829486124608502,btb,1965,1378
829486124609518,btb,1966,1550
829486124610440,btb,1967,1356
829486124611416,btb,1968,1468
829486124612349,btb,1969,1380
829486124613381,btb,1970,1584
829486124614303,btb,1971,1352
829486124615317,btb,1972,1546
829486124616352,btb,1973,1584
829486124617519,btb,1974,1840
829486124618452,btb,1975,1376
829486124619469,btb,1976,1554
829486124620405,btb,1977,1382
829486124621440,btb,1978,1588
829486124622371,btb,1979,1370
829486124623405,btb,1980,1588
829486124624522,btb,1981,1740
829486124625502,btb,1982,1470
829486124626426,btb,1983,1358
829486124627462,btb,1984,1586
829486124628571,btb,1985,1726
829486124629595,btb,1986,1556
829486124630528,btb,1987,1372
829486124631560,btb,1988,1586
829486124632502,btb,1989,1396
829486124633540,btb,1990,1592
829486124634462,btb,1991,1354
829486124635476,btb,1992,1546
829486124636564,btb,1993,1682
829486124637599,btb,1994,1584
829486124638533,btb,1995,1378
829486124639568,btb,1996,1584
829486124640500,btb,1997,1376
829486124641517,btb,1998,1550
829486124642439,btb,1999,1354
