ts_ns,probe,iter,cycles
829223227280859,btb,1929,1390
829223227281891,btb,1930,1586
829223227282821,btb,1931,1380
829223227283859,btb,1932,1594
829223227284794,btb,1933,1394
829223227285825,btb,1934,1588
829223227286762,btb,1935,1390
829223227287797,btb,1936,1592
829223227288828,btb,1937,1584
829223227289799,btb,1938,1458
829223227290728,btb,1939,1378
829223227291744,btb,1940,1554
829223227292675,btb,1941,1380
829223227293694,btb,1942,1556
829223227294624,btb,1943,1382
829223227295863,btb,1944,2000
829223227296782,btb,1945,1358
829223227297736,btb,1946,1428
829223227298677,btb,1947,1398
829223227299650,btb,1948,1468
829223227300754,btb,1949,1730
829223227301800,btb,1950,1604
829223227302734,btb,1951,1384
829223227303772,btb,1952,1598
829223227304807,btb,1953,1586
829223227305831,btb,1954,1562
829223227306763,btb,1955,1380
829223227308014,btb,1956,2024
829223227308940,btb,1957,1368
829223227309972,btb,1958,1584
829223227310888,btb,1959,1352
829223227311924,btb,1960,1592
829223227312861,btb,1961,1392
829223227313893,btb,1962,1588
829223227314824,btb,1963,1378
829223227315860,btb,1964,1594
829223227316795,btb,1965,1392
829223227317831,btb,1966,1594
829223227318760,btb,1967,1380
829223227319795,btb,1968,1590
829223227320828,btb,1969,1584
829223227321798,btb,1970,1456
829223227322729,btb,1971,1378
829223227323746,btb,1972,1556
829223227324677,btb,1973,1382
829223227325697,btb,1974,1560
829223227326629,btb,1975,1382
829223227327886,btb,1976,2036
829223227328805,btb,1977,1358
829223227329762,btb,1978,1432
829223227330699,btb,1979,1396
829223227331676,btb,1980,1470
829223227332710,btb,1981,1588
829223227333756,btb,1982,1604
829223227334688,btb,1983,1384
829223227335727,btb,1984,1598
829223227336762,btb,1985,1588
829223227337910,btb,1986,1814
829223227338841,btb,1987,1380
829223227340093,btb,1988,2020
829223227341018,btb,1989,1366
829223227342053,btb,1990,1588
829223227342968,btb,1991,1352
829223227344025,btb,1992,1630
829223227344963,btb,1993,1396
829223227345996,btb,1994,1590
829223227346927,btb,1995,1378
829223227347962,btb,1996,1592
829223227348898,btb,1997,1390
829223227349934,btb,1998,1592
829223227350864,btb,1999,1380
