ts_ns,probe,iter,cycles
913408051741660,cache,1929,23214
913408051753748,cache,1930,23224
913408051765782,cache,1931,23208
913408051777785,cache,1932,23182
913408051789810,cache,1933,23226
913408051801815,cache,1934,23226
913408051813842,cache,1935,23240
913408051825863,cache,1936,23222
913408051837856,cache,1937,23188
913408051849901,cache,1938,23200
913408051862258,cache,1939,23882
913408051874454,cache,1940,23354
913408051886472,cache,1941,23254
913408051898469,cache,1942,23234
913408051910502,cache,1943,23290
913408051922530,cache,1944,23258
913408051934524,cache,1945,23152
913408051946635,cache,1946,23292
913408051958672,cache,1947,23172
913408051970718,cache,1948,23212
913408051982791,cache,1949,23282
913408051995167,cache,1950,23928
913408052010576,cache,1951,29954
913408052022741,cache,1952,23272
913408052034809,cache,1953,23256
913408052046889,cache,1954,23314
913408052058960,cache,1955,23258
913408052071063,cache,1956,23352
913408052083094,cache,1957,23226
913408052095126,cache,1958,23210
913408052107165,cache,1959,23290
913408052119384,cache,1960,23586
913408052131478,cache,1961,23264
913408052143510,cache,1962,23164
913408052155575,cache,1963,23226
913408052167624,cache,1964,23244
913408052179635,cache,1965,23210
913408052191681,cache,1966,23260
913408052203763,cache,1967,23242
913408052215735,cache,1968,23144
913408052227706,cache,1969,23148
913408052239716,cache,1970,23144
913408052251979,cache,1971,23678
913408052264015,cache,1972,23222
913408052276007,cache,1973,23162
913408052288051,cache,1974,23228
913408052300088,cache,1975,23170
913408052312092,cache,1976,23160
913408052324116,cache,1977,23160
913408052336145,cache,1978,23186
913408052348155,cache,1979,23184
913408052360215,cache,1980,23250
913408052372461,cache,1981,23674
913408052384589,cache,1982,23256
913408052396642,cache,1983,23210
913408052408677,cache,1984,23208
913408052420759,cache,1985,23274
913408052432785,cache,1986,23194
913408052444800,cache,1987,23210
913408052456849,cache,1988,23238
913408052468843,cache,1989,23182
913408052480881,cache,1990,23248
913408052492895,cache,1991,23180
913408052505199,cache,1992,23742
913408052517313,cache,1993,23366
913408052529378,cache,1994,23248
913408052541396,cache,1995,23260
913408052553450,cache,1996,23296
913408052565457,cache,1997,23228
913408052577538,cache,1998,23300
913408052589590,cache,1999,23266
