ts_ns,probe,iter,cycles
830539316816574,tlb,1809,5722
830539316819657,tlb,1810,5660
830539316822755,tlb,1811,5688
830539316825816,tlb,1812,5640
830539316828946,tlb,1813,5780
830539316832077,tlb,1814,5784
830539316835179,tlb,1815,5724
830539316838243,tlb,1816,5640
830539316841328,tlb,1817,5684
830539316844444,tlb,1818,5716
830539316847571,tlb,1819,5748
830539316850667,tlb,1820,5698
830539316853761,tlb,1821,5680
830539316856893,tlb,1822,5758
830539316859982,tlb,1823,5700
830539316863078,tlb,1824,5712
830539316866163,tlb,1825,5632
830539316869290,tlb,1826,5730
830539316872412,tlb,1827,5710
830539316875518,tlb,1828,5692
830539316878635,tlb,1829,5702
830539316881748,tlb,1830,5734
830539316884831,tlb,1831,5680
830539316887953,tlb,1832,5722
830539316891089,tlb,1833,5744
830539316894247,tlb,1834,5830
830539316897288,tlb,1835,5592
830539316900407,tlb,1836,5748
830539316903514,tlb,1837,5724
830539316906658,tlb,1838,5748
830539316909745,tlb,1839,5648
830539316912915,tlb,1840,5822
830539316916011,tlb,1841,5660
830539316919139,tlb,1842,5736
830539316922267,tlb,1843,5744
830539316925368,tlb,1844,5672
830539316928522,tlb,1845,5784
830539316931689,tlb,1846,5750
830539316934844,tlb,1847,5780
830539316937963,tlb,1848,5716
830539316941143,tlb,1849,5828
830539316944316,tlb,1850,5818
830539316947406,tlb,1851,5658
830539316950523,tlb,1852,5706
830539316953711,tlb,1853,5852
830539316956858,tlb,1854,5772
830539316959943,tlb,1855,5648
830539316963097,tlb,1856,5784
830539316966164,tlb,1857,5642
830539316969262,tlb,1858,5676
830539316972395,tlb,1859,5756
830539316975493,tlb,1860,5676
830539316978590,tlb,1861,5686
830539316981744,tlb,1862,5788
830539316984822,tlb,1863,5642
830539316987946,tlb,1864,5718
830539316991078,tlb,1865,5736
830539316994204,tlb,1866,5724
830539316997264,tlb,1867,5642
830539317003463,tlb,1868,11728
830539317006722,tlb,1869,5614
830539317009797,tlb,1870,5594
830539317012900,tlb,1871,5720
830539317015987,tlb,1872,5654
830539317019118,tlb,1873,5726
830539317022205,tlb,1874,5672
830539317025305,tlb,1875,5702
830539317028451,tlb,1876,5756
830539317031551,tlb,1877,5670
830539317034677,tlb,1878,5736
830539317037745,tlb,1879,5632
830539317040784,tlb,1880,5586
830539317043834,tlb,1881,5616
830539317046938,tlb,1882,5720
830539317050054,tlb,1883,5720
830539317053221,tlb,1884,5814
830539317056255,tlb,1885,5584
830539317059335,tlb,1886,5630
830539317062461,tlb,1887,5740
830539317065512,tlb,1888,5618
830539317068624,tlb,1889,5702
830539317071760,tlb,1890,5742
830539317074858,tlb,1891,5662
830539317077944,tlb,1892,5648
830539317081095,tlb,1893,5772
830539317084215,tlb,1894,5752
830539317087338,tlb,1895,5766
830539317090449,tlb,1896,5742
830539317093532,tlb,1897,5686
830539317096667,tlb,1898,5742
830539317099788,tlb,1899,5710
830539317102921,tlb,1900,5750
830539319669259,tlb,1901,5736
830539319672532,tlb,1902,5640
830539319675695,tlb,1903,5692
830539319678808,tlb,1904,5672
830539319681910,tlb,1905,5690
830539319685116,tlb,1906,5790
830539319688212,tlb,1907,5652
830539319691284,tlb,1908,5640
830539319694365,tlb,1909,5656
830539319697452,tlb,1910,5666
830539319700539,tlb,1911,5684
830539319703636,tlb,1912,5714
830539319706712,tlb,1913,5678
830539319709791,tlb,1914,5684
830539319712903,tlb,1915,5746
830539319715934,tlb,1916,5588
830539319719038,tlb,1917,5690
830539319722164,tlb,1918,5740
830539319725249,tlb,1919,5686
830539319728308,tlb,1920,5636
830539319731407,tlb,1921,5690
830539319734505,tlb,1922,5714
830539319737597,tlb,1923,5654
830539319740692,tlb,1924,5662
830539319743820,tlb,1925,5776
830539319746931,tlb,1926,5718
830539319750053,tlb,1927,5722
830539319753156,tlb,1928,5684
830539319756299,tlb,1929,5768
830539319759446,tlb,1930,5798
830539319762532,tlb,1931,5690
830539319765614,tlb,1932,5676
830539319768715,tlb,1933,5714
830539319771898,tlb,1934,5842
830539319775024,tlb,1935,5726
830539319778142,tlb,1936,5742
830539319781247,tlb,1937,5718
830539319784354,tlb,1938,5716
830539319787496,tlb,1939,5794
830539319790594,tlb,1940,5708
830539319793681,tlb,1941,5688
830539319796837,tlb,1942,5830
830539319799916,tlb,1943,5672
830539319803005,tlb,1944,5658
830539319806093,tlb,1945,5656
830539319809209,tlb,1946,5710
830539319812328,tlb,1947,5710
830539319815403,tlb,1948,5626
830539319818470,tlb,1949,5654
830539319821598,tlb,1950,5714
830539319824722,tlb,1951,5712
830539319827826,tlb,1952,5720
830539319830931,tlb,1953,5722
830539319833988,tlb,1954,5626
830539319837105,tlb,1955,5736
830539319840193,tlb,1956,5682
830539319843366,tlb,1957,5812
830539319846504,tlb,1958,5782
830539319849598,tlb,1959,5720
830539319852654,tlb,1960,5638
830539319855791,tlb,1961,5792
830539319858927,tlb,1962,5788
830539319862026,tlb,1963,5716
830539319865138,tlb,1964,5748
830539319868215,tlb,1965,5678
830539319871343,tlb,1966,5736
830539319874488,tlb,1967,5764
830539319877575,tlb,1968,5648
830539319880682,tlb,1969,5670
830539319883765,tlb,1970,5650
830539319886888,tlb,1971,5724
830539319890010,tlb,1972,5766
830539319893099,tlb,1973,5698
830539319896206,tlb,1974,5732
830539319899298,tlb,1975,5700
830539319902401,tlb,1976,5724
830539319905502,tlb,1977,5724
830539319908607,tlb,1978,5728
830539319911731,tlb,1979,5760
830539319914781,tlb,1980,5628
830539319917880,tlb,1981,5718
830539319920995,tlb,1982,5746
830539319924058,tlb,1983,5654
830539319927116,tlb,1984,5644
830539319930245,tlb,1985,5784
830539319933370,tlb,1986,5776
830539319936490,tlb,1987,5764
830539319939611,tlb,1988,5722
830539319942704,tlb,1989,5668
830539319945801,tlb,1990,5706
830539319948920,tlb,1991,5732
830539319952002,tlb,1992,5666
830539319955128,tlb,1993,5772
830539319958201,tlb,1994,5634
830539319961305,tlb,1995,5698
830539319964400,tlb,1996,5672
830539319967513,tlb,1997,5702
830539319970657,tlb,1998,5780
830539319973797,tlb,1999,5760
