ts_ns,probe,iter,cycles
830543039454003,btb,1929,1398
830543039455030,btb,1930,1580
830543039455963,btb,1931,1384
830543039456936,btb,1932,1472
830543039457972,btb,1933,1592
830543039459007,btb,1934,1592
830543039459950,btb,1935,1372
830543039460962,btb,1936,1552
830543039462024,btb,1937,1642
830543039463059,btb,1938,1590
830543039463991,btb,1939,1380
830543039464961,btb,1940,1468
830543039465994,btb,1941,1584
830543039467012,btb,1942,1554
830543039467943,btb,1943,1382
830543039468954,btb,1944,1550
830543039470052,btb,1945,1720
830543039471066,btb,1946,1550
830543039471991,btb,1947,1366
830543039472997,btb,1948,1542
830543039474029,btb,1949,1582
830543039475043,btb,1950,1546
830543039475971,btb,1951,1380
830543039476984,btb,1952,1554
830543039478016,btb,1953,1582
830543039479029,btb,1954,1550
830543039479946,btb,1955,1354
830543039480973,btb,1956,1580
830543039481898,btb,1957,1368
830543039482905,btb,1958,1542
830543039483824,btb,1959,1356
830543039484852,btb,1960,1580
830543039485792,btb,1961,1398
830543039486798,btb,1962,1544
830543039487731,btb,1963,1384
830543039488765,btb,1964,1594
830543039489801,btb,1965,1592
830543039490837,btb,1966,1590
830543039491788,btb,1967,1394
830543039492801,btb,1968,1554
830543039493836,btb,1969,1590
830543039494868,btb,1970,1584
830543039495805,btb,1971,1392
830543039496773,btb,1972,1468
830543039497805,btb,1973,1586
830543039498823,btb,1974,1554
830543039499754,btb,1975,1380
830543039500763,btb,1976,1548
830543039501796,btb,1977,1586
830543039502812,btb,1978,1552
830543039503738,btb,1979,1366
830543039504744,btb,1980,1542
830543039505776,btb,1981,1582
830543039506790,btb,1982,1550
830543039507720,btb,1983,1378
830543039508727,btb,1984,1544
830543039509760,btb,1985,1582
830543039510772,btb,1986,1548
830543039511689,btb,1987,1354
830543039512716,btb,1988,1582
830543039513641,btb,1989,1370
830543039514649,btb,1990,1544
830543039515568,btb,1991,1356
830543039516596,btb,1992,1586
830543039517535,btb,1993,1394
830543039518564,btb,1994,1584
830543039519497,btb,1995,1386
830543039520469,btb,1996,1470
830543039521503,btb,1997,1590
830543039522541,btb,1998,1598
830543039523481,btb,1999,1370
