ts_ns,probe,iter,cycles
829501429319639,btb,1929,1370
829501429320655,btb,1930,1566
829501429321582,btb,1931,1380
829501429322599,btb,1932,1572
829501429323531,btb,1933,1388
829501429324532,btb,1934,1534
829501429325561,btb,1935,1586
829501429326514,btb,1936,1434
829501429327428,btb,1937,1358
829501429328433,btb,1938,1538
829501429329462,btb,1939,1590
829501429330469,btb,1940,1540
829501429331385,btb,1941,1360
829501429332387,btb,1942,1536
829501429333419,btb,1943,1592
829501429334422,btb,1944,1534
829501429335336,btb,1945,1356
829501429336339,btb,1946,1538
829501429337428,btb,1947,1706
829501429338432,btb,1948,1536
829501429339358,btb,1949,1380
829501429340361,btb,1950,1538
829501429341276,btb,1951,1360
829501429342277,btb,1952,1536
829501429343195,btb,1953,1362
829501429344132,btb,1954,1406
829501429345054,btb,1955,1378
829501429346073,btb,1956,1570
829501429347003,btb,1957,1390
829501429348002,btb,1958,1532
829501429349096,btb,1959,1718
829501429350102,btb,1960,1538
829501429351022,btb,1961,1366
829501429352040,btb,1962,1572
829501429352967,btb,1963,1382
829501429353984,btb,1964,1566
829501429354915,btb,1965,1394
829501429355916,btb,1966,1536
829501429356946,btb,1967,1588
829501429357897,btb,1968,1430
829501429358813,btb,1969,1360
829501429359832,btb,1970,1574
829501429360863,btb,1971,1586
829501429361871,btb,1972,1542
829501429362786,btb,1973,1360
829501429363792,btb,1974,1542
829501429364897,btb,1975,1738
829501429365906,btb,1976,1542
829501429366819,btb,1977,1356
829501429367823,btb,1978,1538
829501429368750,btb,1979,1380
829501429369752,btb,1980,1532
829501429370678,btb,1981,1380
829501429371681,btb,1982,1540
829501429372594,btb,1983,1358
829501429373595,btb,1984,1528
829501429374512,btb,1985,1368
829501429375448,btb,1986,1404
829501429376370,btb,1987,1378
829501429377387,btb,1988,1568
829501429378318,btb,1989,1390
829501429379317,btb,1990,1528
829501429380412,btb,1991,1718
829501429381414,btb,1992,1530
829501429382333,btb,1993,1366
829501429383351,btb,1994,1572
829501429384277,btb,1995,1378
829501429385295,btb,1996,1570
829501429386226,btb,1997,1396
829501429387227,btb,1998,1536
829501429388327,btb,1999,1728
