ts_ns,probe,iter,cycles
829511241807861,btb,1929,1858
829511241809155,btb,1930,1866
829511241810389,btb,1931,1758
829511241811755,btb,1932,2036
829511241813012,btb,1933,1822
829511241814243,btb,1934,1750
829511241815432,btb,1935,1632
829511241816728,btb,1936,1880
829511241817941,btb,1937,1720
829511241819431,btb,1938,2228
829511241820739,btb,1939,1852
829511241822147,btb,1940,2116
829511241823401,btb,1941,1810
829511241824810,btb,1942,2114
829511241826131,btb,1943,1870
829511241827353,btb,1944,1756
829511241828654,btb,1945,1890
829511241829841,btb,1946,1648
829511241831050,btb,1947,1732
829511241832316,btb,1948,1838
829511241833588,btb,1949,1846
829511241834794,btb,1950,1658
829511241836078,btb,1951,1878
829511241837304,btb,1952,1750
829511241838473,btb,1953,1606
829511241839721,btb,1954,1768
829511241840922,btb,1955,1696
829511241842391,btb,1956,2198
829511241843656,btb,1957,1778
829511241844951,btb,1958,1890
829511241846292,btb,1959,1990
829511241847574,btb,1960,1870
829511241848802,btb,1961,1732
829511241850031,btb,1962,1766
829511241851365,btb,1963,1976
829511241852604,btb,1964,1750
829511241853981,btb,1965,2028
829511241855245,btb,1966,1818
829511241856488,btb,1967,1774
829511241857743,btb,1968,1744
829511241859152,btb,1969,2116
829511241860432,btb,1970,1862
829511241861688,btb,1971,1802
829511241862983,btb,1972,1840
829511241864252,btb,1973,1840
829511241865487,btb,1974,1758
829511241866960,btb,1975,2200
829511241868200,btb,1976,1740
829511241869492,btb,1977,1882
829511241870774,btb,1978,1870
829511241872054,btb,1979,1820
829511241873304,btb,1980,1816
829511241874672,btb,1981,2034
829511241875873,btb,1982,1650
829511241877304,btb,1983,2126
829511241878558,btb,1984,1798
829511241879720,btb,1985,1610
829511241881040,btb,1986,1936
829511241882201,btb,1987,1630
829511241883585,btb,1988,2072
829511241884837,btb,1989,1812
829511241886228,btb,1990,2064
829511241887432,btb,1991,1634
829511241888797,btb,1992,2026
829511241890071,btb,1993,1844
829511241891289,btb,1994,1738
829511241892563,btb,1995,1858
829511241893809,btb,1996,1790
829511241895168,btb,1997,2016
829511241896409,btb,1998,1740
829511241897665,btb,1999,1818
