ts_ns,probe,iter,cycles
912251869117648,cache,1929,26618
912251869131810,cache,1930,26980
912251869145380,cache,1931,26362
912251869159520,cache,1932,27398
912251869173452,cache,1933,26912
912251869187245,cache,1934,26492
912251869200627,cache,1935,25186
912251869214667,cache,1936,27212
912251869228490,cache,1937,26760
912251869242250,cache,1938,26656
912251869256308,cache,1939,26672
912251869270375,cache,1940,27284
912251869284290,cache,1941,26930
912251869297840,cache,1942,26282
912251869311918,cache,1943,27234
912251869326235,cache,1944,27620
912251869340384,cache,1945,27534
912251869353762,cache,1946,26026
912251869367654,cache,1947,26830
912251869381496,cache,1948,26726
912251869395148,cache,1949,26498
912251869409112,cache,1950,26846
912251869423375,cache,1951,27298
912251869437315,cache,1952,26926
912251869451232,cache,1953,27020
912251869465460,cache,1954,27520
912251869479010,cache,1955,26374
912251869493016,cache,1956,27132
912251869506194,cache,1957,25444
912251869520047,cache,1958,26942
912251869534252,cache,1959,26908
912251869547834,cache,1960,26310
912251869561368,cache,1961,26254
912251869575352,cache,1962,27024
912251869589016,cache,1963,26492
912251869602664,cache,1964,25854
912251869616314,cache,1965,26160
912251869629036,cache,1966,24246
912251869641698,cache,1967,24268
912251869654423,cache,1968,24412
912251869667090,cache,1969,24302
912251869679277,cache,1970,23322
912251869691474,cache,1971,23384
912251869703688,cache,1972,23380
912251869715828,cache,1973,23338
912251869728039,cache,1974,23414
912251869740216,cache,1975,23348
912251869752389,cache,1976,23384
912251869764515,cache,1977,23384
912251869776649,cache,1978,23316
912251869788992,cache,1979,23778
912251869801112,cache,1980,23348
912251869813285,cache,1981,23424
912251869825433,cache,1982,23384
912251869837556,cache,1983,23318
912251869849646,cache,1984,23366
912251869861801,cache,1985,23394
912251869873924,cache,1986,23358
912251869886020,cache,1987,23292
912251869898381,cache,1988,24056
912251869910577,cache,1989,23470
912251869922757,cache,1990,23500
912251869934946,cache,1991,23450
912251869947192,cache,1992,23580
912251869959380,cache,1993,23494
912251869971558,cache,1994,23466
912251869983745,cache,1995,23446
912251869995913,cache,1996,23480
912251870011731,cache,1997,30650
912251870024127,cache,1998,23538
912251870036350,cache,1999,23560
