ts_ns,probe,iter,cycles
830469367426680,cache,1929,23592
830469367438780,cache,1930,23660
830469367450851,cache,1931,23600
830469367462930,cache,1932,23618
830469367475026,cache,1933,23654
830469367487094,cache,1934,23592
830469367499188,cache,1935,23646
830469367511273,cache,1936,23626
830469367523343,cache,1937,23600
830469367535441,cache,1938,23660
830469367547508,cache,1939,23600
830469367559589,cache,1940,23634
830469367571684,cache,1941,23638
830469367583753,cache,1942,23596
830469367595856,cache,1943,23656
830469367607929,cache,1944,23610
830469367620000,cache,1945,23604
830469367632096,cache,1946,23656
830469367644158,cache,1947,23588
830469367656241,cache,1948,23632
830469367668330,cache,1949,23638
830469367680392,cache,1950,23586
830469367692492,cache,1951,23654
830469367704563,cache,1952,23604
830469367716640,cache,1953,23614
830469367728734,cache,1954,23656
830469367740795,cache,1955,23588
830469367752895,cache,1956,23654
830469367764976,cache,1957,23626
830469367777044,cache,1958,23598
830469367789150,cache,1959,23664
830469367801213,cache,1960,23592
830469367813296,cache,1961,23628
830469367825387,cache,1962,23644
830469367837457,cache,1963,23586
830469367849556,cache,1964,23652
830469367861637,cache,1965,23612
830469367873711,cache,1966,23610
830469367885814,cache,1967,23662
830469367897872,cache,1968,23586
830469367909962,cache,1969,23640
830469367922049,cache,1970,23636
830469367934112,cache,1971,23594
830469367946212,cache,1972,23656
830469367958286,cache,1973,23602
830469367970361,cache,1974,23620
830469367982457,cache,1975,23654
830469367994518,cache,1976,23586
830469368009868,cache,1977,30038
830469368022015,cache,1978,23600
830469368034104,cache,1979,23626
830469368046197,cache,1980,23648
830469368058259,cache,1981,23588
830469368070353,cache,1982,23652
830469368082433,cache,1983,23618
830469368094502,cache,1984,23596
830469368106595,cache,1985,23660
830469368118668,cache,1986,23592
830469368130750,cache,1987,23634
830469368142831,cache,1988,23634
830469368154892,cache,1989,23586
830469368166979,cache,1990,23660
830469368179046,cache,1991,23598
830469368191120,cache,1992,23604
830469368203221,cache,1993,23662
830469368215288,cache,1994,23592
830469368227382,cache,1995,23644
830469368239473,cache,1996,23636
830469368251540,cache,1997,23598
830469368263637,cache,1998,23654
830469368275709,cache,1999,23602
