ts_ns,probe,iter,cycles
830543603371489,btb,1929,1392
830543603372502,btb,1930,1548
830543603373437,btb,1931,1384
830543603374451,btb,1932,1552
830543603375376,btb,1933,1366
830543603376389,btb,1934,1548
830543603377313,btb,1935,1366
830543603378328,btb,1936,1546
830543603379245,btb,1937,1354
830543603380276,btb,1938,1586
830543603381194,btb,1939,1354
830543603382165,btb,1940,1462
830543603383083,btb,1941,1352
830543603384099,btb,1942,1550
830543603385019,btb,1943,1354
830543603386034,btb,1944,1552
830543603386954,btb,1945,1354
830543603387984,btb,1946,1584
830543603388912,btb,1947,1370
830543603389941,btb,1948,1582
830543603390862,btb,1949,1356
830543603391896,btb,1950,1586
830543603392942,btb,1951,1608
830543603393960,btb,1952,1552
830543603394889,btb,1953,1372
830543603395904,btb,1954,1550
830543603396828,btb,1955,1362
830543603397859,btb,1956,1586
830543603398790,btb,1957,1376
830543603399801,btb,1958,1544
830543603400723,btb,1959,1360
830543603401740,btb,1960,1554
830543603402680,btb,1961,1392
830543603403691,btb,1962,1548
830543603404624,btb,1963,1380
830543603405644,btb,1964,1562
830543603406571,btb,1965,1368
830543603407583,btb,1966,1546
830543603408509,btb,1967,1364
830543603409523,btb,1968,1544
830543603410442,btb,1969,1354
830543603411470,btb,1970,1580
830543603412392,btb,1971,1356
830543603413362,btb,1972,1462
830543603414281,btb,1973,1356
830543603415295,btb,1974,1552
830543603416214,btb,1975,1354
830543603417228,btb,1976,1550
830543603418146,btb,1977,1354
830543603419175,btb,1978,1582
830543603420101,btb,1979,1368
830543603421132,btb,1980,1582
830543603422051,btb,1981,1356
830543603423083,btb,1982,1586
830543603424129,btb,1983,1608
830543603425151,btb,1984,1554
830543603426079,btb,1985,1372
830543603427096,btb,1986,1554
830543603428018,btb,1987,1354
830543603429050,btb,1988,1584
830543603429980,btb,1989,1376
830543603430993,btb,1990,1546
830543603431913,btb,1991,1356
830543603432927,btb,1992,1548
830543603433869,btb,1993,1394
830543603434882,btb,1994,1550
830543603435816,btb,1995,1382
830543603436836,btb,1996,1562
830543603437766,btb,1997,1370
830543603438777,btb,1998,1546
830543603439703,btb,1999,1368
