ts_ns,probe,iter,cycles
828330695959659,btb,1929,1864
828330695961023,btb,1930,1938
828330695962419,btb,1931,1994
828330695963827,btb,1932,2010
828330695965207,btb,1933,1942
828330695966613,btb,1934,2022
828330695967969,btb,1935,1906
828330695969333,btb,1936,1898
828330695970685,btb,1937,1870
828330695971998,btb,1938,1830
828330695973341,btb,1939,1880
828330695974734,btb,1940,1968
828330695976114,btb,1941,1940
828330695977483,btb,1942,1906
828330695978871,btb,1943,1940
828330695980218,btb,1944,1868
828330695981562,btb,1945,1888
828330695982939,btb,1946,1970
828330695984244,btb,1947,1830
828330695985590,btb,1948,1908
828330695986862,btb,1949,1784
828330695988220,btb,1950,1932
828330695989560,btb,1951,1904
828330695990884,btb,1952,1892
828330695992284,btb,1953,1954
828330695993794,btb,1954,2178
828330695995152,btb,1955,1868
828330695996612,btb,1956,2124
828330695997985,btb,1957,1910
828330695999445,btb,1958,2110
828330696005910,btb,1959,11976
828330696007522,btb,1960,1906
828330696008981,btb,1961,1878
828330696010498,btb,1962,2098
828330696011834,btb,1963,1852
828330696013158,btb,1964,1836
828330696014515,btb,1965,1886
828330696015884,btb,1966,1938
828330696017211,btb,1967,1846
828330696018532,btb,1968,1832
828330696019863,btb,1969,1868
828330696021201,btb,1970,1896
828330696022547,btb,1971,1894
828330696023874,btb,1972,1844
828330696025241,btb,1973,1924
828330696026586,btb,1974,1906
828330696028070,btb,1975,2194
828330696029430,btb,1976,1944
828330696030776,btb,1977,1924
828330696032178,btb,1978,2028
828330696033516,btb,1979,1882
828330696034881,btb,1980,1932
828330696036218,btb,1981,1888
828330696037574,btb,1982,1890
828330696038915,btb,1983,1892
828330696040247,btb,1984,1874
828330696041634,btb,1985,1990
828330696042976,btb,1986,1914
828330696044310,btb,1987,1902
828330696045819,btb,1988,2236
828330696047167,btb,1989,1904
828330696048508,btb,1990,1904
828330696049826,btb,1991,1886
828330696051134,btb,1992,1836
828330696052457,btb,1993,1884
828330696053861,btb,1994,2028
828330696055238,btb,1995,1984
828330696056779,btb,1996,2258
828330696058106,btb,1997,1876
828330696059443,btb,1998,1914
828330696060784,btb,1999,1848
