ts_ns,probe,iter,cycles
912268891742702,cache,1929,24858
912268891755709,cache,1930,24854
912268891768036,cache,1931,23560
912268891780895,cache,1932,24826
912268891793698,cache,1933,24678
912268891805964,cache,1934,23496
912268891818812,cache,1935,24808
912268891831196,cache,1936,23712
912268891844033,cache,1937,24810
912268891856895,cache,1938,24562
912268891869281,cache,1939,23632
912268891882418,cache,1940,25472
912268891895303,cache,1941,24794
912268891907578,cache,1942,23554
912268891920289,cache,1943,24590
912268891932981,cache,1944,24538
912268891945318,cache,1945,23614
912268891958505,cache,1946,25450
912268891971345,cache,1947,24818
912268891983683,cache,1948,23608
912268891996481,cache,1949,24644
912268892013018,cache,1950,31594
912268892025653,cache,1951,23918
912268892038910,cache,1952,25334
912268892051081,cache,1953,23326
912268892063927,cache,1954,24734
912268892076592,cache,1955,24266
912268892088927,cache,1956,23690
912268892101767,cache,1957,24818
912268892114853,cache,1958,25148
912268892127251,cache,1959,23726
912268892140108,cache,1960,24788
912268892152310,cache,1961,23472
912268892165138,cache,1962,24710
912268892177906,cache,1963,24534
912268892190283,cache,1964,23756
912268892203126,cache,1965,24706
912268892215881,cache,1966,24524
912268892228272,cache,1967,23676
912268892241195,cache,1968,24928
912268892253967,cache,1969,24538
912268892266306,cache,1970,23654
912268892278968,cache,1971,24514
912268892291958,cache,1972,25014
912268892304325,cache,1973,23706
912268892317035,cache,1974,24618
912268892329939,cache,1975,24828
912268892342142,cache,1976,23316
912268892355019,cache,1977,24776
912268892367753,cache,1978,24444
912268892380048,cache,1979,23610
912268892392886,cache,1980,24762
912268892405152,cache,1981,23574
912268892417989,cache,1982,24800
912268892430857,cache,1983,24722
912268892443087,cache,1984,23432
912268892455960,cache,1985,24820
912268892468729,cache,1986,24636
912268892480992,cache,1987,23462
912268892493809,cache,1988,24774
912268892506652,cache,1989,24686
912268892518931,cache,1990,23610
912268892531703,cache,1991,24760
912268892544570,cache,1992,24794
912268892556859,cache,1993,23618
912268892569323,cache,1994,24032
912268892581495,cache,1995,23536
912268892593637,cache,1996,23596
912268892606200,cache,1997,24178
912268892618972,cache,1998,24668
912268892631221,cache,1999,23530
