ts_ns,probe,iter,cycles
830518852918439,tlb,1809,5668
830518852921542,tlb,1810,5690
830518852924679,tlb,1811,5768
830518852927738,tlb,1812,5616
830518852930893,tlb,1813,5808
830518852934031,tlb,1814,5768
830518852937135,tlb,1815,5720
830518852940233,tlb,1816,5720
830518852943338,tlb,1817,5636
830518852946392,tlb,1818,5646
830518852949519,tlb,1819,5792
830518852952653,tlb,1820,5748
830518852955767,tlb,1821,5738
830518852958828,tlb,1822,5618
830518852961970,tlb,1823,5768
830518852965057,tlb,1824,5712
830518852968174,tlb,1825,5770
830518852971291,tlb,1826,5716
830518852974362,tlb,1827,5692
830518852977511,tlb,1828,5832
830518852980654,tlb,1829,5778
830518852983768,tlb,1830,5768
830518852986828,tlb,1831,5660
830518852989934,tlb,1832,5750
830518852993037,tlb,1833,5730
830518852996151,tlb,1834,5722
830518852999245,tlb,1835,5680
830518853006445,tlb,1836,13812
830518853009650,tlb,1837,5664
830518853012783,tlb,1838,5658
830518853015868,tlb,1839,5672
830518853018967,tlb,1840,5648
830518853022057,tlb,1841,5696
830518853025157,tlb,1842,5710
830518853028325,tlb,1843,5828
830518853031411,tlb,1844,5684
830518853034556,tlb,1845,5812
830518853037646,tlb,1846,5692
830518853040746,tlb,1847,5718
830518853043851,tlb,1848,5734
830518853046959,tlb,1849,5736
830518853050045,tlb,1850,5684
830518853053191,tlb,1851,5710
830518853056279,tlb,1852,5692
830518853059347,tlb,1853,5654
830518853062492,tlb,1854,5812
830518853065585,tlb,1855,5708
830518853068641,tlb,1856,5636
830518853071792,tlb,1857,5766
830518853074838,tlb,1858,5610
830518853077922,tlb,1859,5690
830518853080975,tlb,1860,5630
830518853084086,tlb,1861,5746
830518853087162,tlb,1862,5674
830518853090281,tlb,1863,5760
830518853093372,tlb,1864,5700
830518853096449,tlb,1865,5678
830518853099569,tlb,1866,5760
830518853102659,tlb,1867,5698
830518853105753,tlb,1868,5648
830518853108817,tlb,1869,5648
830518853111925,tlb,1870,5734
830518853115109,tlb,1871,5780
830518853118200,tlb,1872,5698
830518853121346,tlb,1873,5808
830518853124455,tlb,1874,5746
830518853127577,tlb,1875,5760
830518853130683,tlb,1876,5734
830518853133813,tlb,1877,5732
830518853136895,tlb,1878,5684
830518853139962,tlb,1879,5650
830518853143074,tlb,1880,5748
830518853146168,tlb,1881,5704
830518853149234,tlb,1882,5660
830518853152458,tlb,1883,5724
830518853155618,tlb,1884,5838
830518853158727,tlb,1885,5742
830518853161792,tlb,1886,5660
830518853164898,tlb,1887,5734
830518853168013,tlb,1888,5700
830518853171153,tlb,1889,5798
830518853174221,tlb,1890,5654
830518853177297,tlb,1891,5620
830518853180415,tlb,1892,5766
830518853183497,tlb,1893,5686
830518853186608,tlb,1894,5700
830518853189768,tlb,1895,5850
830518853192864,tlb,1896,5712
830518853195953,tlb,1897,5710
830518853199028,tlb,1898,5678
830518853202072,tlb,1899,5618
830518853205174,tlb,1900,5730
830518855735402,tlb,1901,5816
830518855738625,tlb,1902,5500
830518855741731,tlb,1903,5640
830518855744828,tlb,1904,5678
830518855747911,tlb,1905,5604
830518855751041,tlb,1906,5766
830518855754101,tlb,1907,5616
830518855757250,tlb,1908,5752
830518855760349,tlb,1909,5706
830518855763474,tlb,1910,5748
830518855766592,tlb,1911,5690
830518855769705,tlb,1912,5694
830518855772793,tlb,1913,5684
830518855775902,tlb,1914,5744
830518855779034,tlb,1915,5742
830518855782157,tlb,1916,5670
830518855785295,tlb,1917,5660
830518855788390,tlb,1918,5714
830518855791453,tlb,1919,5636
830518855794533,tlb,1920,5690
830518855797645,tlb,1921,5744
830518855800761,tlb,1922,5706
830518855803870,tlb,1923,5714
830518855806923,tlb,1924,5630
830518855810062,tlb,1925,5752
830518855813134,tlb,1926,5668
830518855816218,tlb,1927,5690
830518855819341,tlb,1928,5720
830518855822463,tlb,1929,5762
830518855825585,tlb,1930,5766
830518855828681,tlb,1931,5722
830518855831825,tlb,1932,5814
830518855834895,tlb,1933,5672
830518855838020,tlb,1934,5786
830518855841131,tlb,1935,5754
830518855844170,tlb,1936,5558
830518855847241,tlb,1937,5666
830518855850351,tlb,1938,5750
830518855853482,tlb,1939,5734
830518855856624,tlb,1940,5782
830518855859734,tlb,1941,5718
830518855862820,tlb,1942,5648
830518855865916,tlb,1943,5682
830518855869015,tlb,1944,5694
830518855872097,tlb,1945,5640
830518855875161,tlb,1946,5624
830518855878249,tlb,1947,5670
830518855881397,tlb,1948,5828
830518855884461,tlb,1949,5656
830518855887514,tlb,1950,5642
830518855890631,tlb,1951,5764
830518855893730,tlb,1952,5738
830518855896832,tlb,1953,5740
830518855899918,tlb,1954,5700
830518855902988,tlb,1955,5676
830518855906094,tlb,1956,5688
830518855909208,tlb,1957,5724
830518855912285,tlb,1958,5694
830518855915392,tlb,1959,5696
830518855918508,tlb,1960,5772
830518855921600,tlb,1961,5722
830518855924704,tlb,1962,5698
830518855927852,tlb,1963,5832
830518855930944,tlb,1964,5716
830518855934049,tlb,1965,5724
830518855937124,tlb,1966,5690
830518855940244,tlb,1967,5778
830518855943341,tlb,1968,5736
830518855946440,tlb,1969,5736
830518855949571,tlb,1970,5720
830518855952646,tlb,1971,5680
830518855955716,tlb,1972,5684
830518855958813,tlb,1973,5670
830518855961879,tlb,1974,5680
830518855964946,tlb,1975,5678
830518855968033,tlb,1976,5668
830518855971116,tlb,1977,5706
830518855974197,tlb,1978,5700
830518855977274,tlb,1979,5642
830518855980367,tlb,1980,5716
830518855983468,tlb,1981,5746
830518855986509,tlb,1982,5626
830518855989607,tlb,1983,5734
830518855992650,tlb,1984,5634
830518855995786,tlb,1985,5812
830518855998881,tlb,1986,5730
830518856005217,tlb,1987,12074
830518856008480,tlb,1988,5650
830518856011583,tlb,1989,5706
830518856014671,tlb,1990,5676
830518856017743,tlb,1991,5652
830518856020836,tlb,1992,5696
830518856023964,tlb,1993,5720
830518856027084,tlb,1994,5742
830518856030223,tlb,1995,5796
830518856033308,tlb,1996,5646
830518856036417,tlb,1997,5744
830518856039535,tlb,1998,5760
830518856042639,tlb,1999,5726
