ts_ns,probe,iter,cycles
828356365057430,pht,1929,3750
828356365059757,pht,1930,3856
828356365062036,pht,1931,3762
828356365064323,pht,1932,3772
828356365066593,pht,1933,3788
828356365068891,pht,1934,3772
828356365071147,pht,1935,3754
828356365073409,pht,1936,3746
828356365075649,pht,1937,3728
828356365077922,pht,1938,3760
828356365080156,pht,1939,3720
828356365082406,pht,1940,3728
828356365084683,pht,1941,3802
828356365086944,pht,1942,3740
828356365089195,pht,1943,3756
828356365091473,pht,1944,3802
828356365093779,pht,1945,3854
828356365096062,pht,1946,3738
828356365098340,pht,1947,3776
828356365100612,pht,1948,3780
828356365102919,pht,1949,3828
828356365105201,pht,1950,3832
828356365107443,pht,1951,3720
828356365109811,pht,1952,3962
828356365112113,pht,1953,3854
828356365114477,pht,1954,3936
828356365116728,pht,1955,3758
828356365118990,pht,1956,3746
828356365121271,pht,1957,3826
828356365123551,pht,1958,3724
828356365125810,pht,1959,3744
828356365128074,pht,1960,3752
828356365130334,pht,1961,3712
828356365132587,pht,1962,3724
828356365134903,pht,1963,3856
828356365137146,pht,1964,3750
828356365139408,pht,1965,3796
828356365141710,pht,1966,3800
828356365143937,pht,1967,3760
828356365146237,pht,1968,3838
828356365148511,pht,1969,3742
828356365150787,pht,1970,3746
828356365153088,pht,1971,3754
828356365155419,pht,1972,3916
828356365157680,pht,1973,3760
828356365159968,pht,1974,3790
828356365162230,pht,1975,3726
828356365164484,pht,1976,3770
828356365166815,pht,1977,3868
828356365169083,pht,1978,3802
828356365171405,pht,1979,3884
828356365173703,pht,1980,3830
828356365176027,pht,1981,3872
828356365178341,pht,1982,3858
828356365180638,pht,1983,3744
828356365182917,pht,1984,3798
828356365185236,pht,1985,3830
828356365187533,pht,1986,3816
828356365189775,pht,1987,3756
828356365191993,pht,1988,3730
828356365194246,pht,1989,3744
828356365196485,pht,1990,3722
828356365198768,pht,1991,3804
828356365201029,pht,1992,3772
828356365203284,pht,1993,3772
828356365205552,pht,1994,3782
828356365207808,pht,1995,3768
828356365210123,pht,1996,3868
828356365212380,pht,1997,3772
828356365214657,pht,1998,3768
828356365216914,pht,1999,3734
