ts_ns,probe,iter,cycles
828360042720318,pht,1929,3782
828360042722678,pht,1930,3724
828360042725084,pht,1931,3826
828360042727451,pht,1932,3766
828360042729920,pht,1933,3756
828360042732368,pht,1934,3786
828360042734826,pht,1935,3778
828360042737272,pht,1936,3816
828360042739702,pht,1937,3762
828360042742071,pht,1938,3812
828360042744448,pht,1939,3836
828360042746843,pht,1940,3800
828360042749328,pht,1941,3866
828360042751751,pht,1942,3748
828360042754254,pht,1943,3802
828360042756739,pht,1944,3802
828360042759243,pht,1945,3800
828360042761675,pht,1946,3844
828360042764077,pht,1947,3766
828360042766452,pht,1948,3844
828360042768822,pht,1949,3840
828360042771166,pht,1950,3766
828360042773548,pht,1951,3844
828360042775961,pht,1952,3968
828360042778332,pht,1953,3882
828360042780616,pht,1954,3788
828360042782992,pht,1955,3874
828360042785483,pht,1956,3856
828360042787980,pht,1957,3882
828360042790420,pht,1958,3804
828360042792842,pht,1959,3720
828360042795307,pht,1960,3816
828360042797734,pht,1961,3714
828360042800111,pht,1962,3856
828360042802470,pht,1963,3840
828360042804830,pht,1964,3722
828360042807296,pht,1965,3850
828360042809701,pht,1966,3784
828360042812096,pht,1967,3790
828360042814481,pht,1968,3754
828360042816866,pht,1969,3784
828360042819266,pht,1970,3808
828360042821577,pht,1971,3726
828360042823935,pht,1972,3766
828360042826358,pht,1973,3754
828360042828774,pht,1974,3804
828360042831161,pht,1975,3820
828360042833593,pht,1976,3864
828360042836011,pht,1977,3806
828360042838394,pht,1978,3762
828360042840848,pht,1979,3842
828360042843281,pht,1980,3920
828360042845709,pht,1981,3818
828360042848247,pht,1982,3952
828360042850710,pht,1983,3818
828360042853189,pht,1984,3862
828360042855628,pht,1985,3810
828360042858034,pht,1986,3802
828360042860476,pht,1987,3836
828360042862793,pht,1988,3750
828360042865142,pht,1989,3780
828360042867475,pht,1990,3784
828360042869807,pht,1991,3790
828360042872197,pht,1992,3862
828360042874493,pht,1993,3754
828360042876832,pht,1994,3708
828360042879280,pht,1995,3804
828360042881806,pht,1996,3880
828360042884213,pht,1997,3734
828360042886658,pht,1998,3794
828360042889078,pht,1999,3804
