ts_ns,probe,iter,cycles
830553395575945,btb,1929,1398
830553395576864,btb,1930,1360
830553395577788,btb,1931,1372
830553395578708,btb,1932,1360
830553395579717,btb,1933,1540
830553395580837,btb,1934,1758
830553395581934,btb,1935,1710
830553395582874,btb,1936,1394
830553395583900,btb,1937,1572
830553395584819,btb,1938,1356
830553395585825,btb,1939,1534
830553395586754,btb,1940,1370
830553395587772,btb,1941,1560
830553395588699,btb,1942,1370
830553395589721,btb,1943,1570
830553395590639,btb,1944,1348
830553395591646,btb,1945,1536
830553395592563,btb,1946,1352
830553395593585,btb,1947,1566
830553395594520,btb,1948,1388
830553395595461,btb,1949,1404
830553395596505,btb,1950,1606
830553395597514,btb,1951,1532
830553395598434,btb,1952,1354
830553395599440,btb,1953,1536
830553395600359,btb,1954,1354
830553395601368,btb,1955,1540
830553395602300,btb,1956,1384
830553395603249,btb,1957,1422
830553395604167,btb,1958,1350
830553395605176,btb,1959,1538
830553395606107,btb,1960,1380
830553395607133,btb,1961,1572
830553395608055,btb,1962,1362
830553395609064,btb,1963,1536
830553395609987,btb,1964,1360
830553395610997,btb,1965,1542
830553395612044,btb,1966,1608
830553395613072,btb,1967,1570
830553395614013,btb,1968,1396
830553395615036,btb,1969,1570
830553395615955,btb,1970,1352
830553395616962,btb,1971,1536
830553395617889,btb,1972,1370
830553395618912,btb,1973,1570
830553395619838,btb,1974,1368
830553395620860,btb,1975,1570
830553395621779,btb,1976,1348
830553395622785,btb,1977,1536
830553395623703,btb,1978,1352
830553395624724,btb,1979,1564
830553395625660,btb,1980,1388
830553395626599,btb,1981,1404
830553395627645,btb,1982,1608
830553395628653,btb,1983,1534
830553395629570,btb,1984,1352
830553395630576,btb,1985,1534
830553395631498,btb,1986,1356
830553395632504,btb,1987,1538
830553395633437,btb,1988,1378
830553395634386,btb,1989,1420
830553395635307,btb,1990,1356
830553395636315,btb,1991,1538
830553395637247,btb,1992,1376
830553395638272,btb,1993,1568
830553395639193,btb,1994,1358
830553395640205,btb,1995,1544
830553395641127,btb,1996,1360
830553395642136,btb,1997,1536
830553395643183,btb,1998,1614
830553395644280,btb,1999,1710
