ts_ns,probe,iter,cycles
828351336237252,pht,1929,3798
828351336239589,pht,1930,3868
828351336241921,pht,1931,3874
828351336244262,pht,1932,3872
828351336246538,pht,1933,3748
828351336248898,pht,1934,3894
828351336251261,pht,1935,3902
828351336253605,pht,1936,3866
828351336255933,pht,1937,3856
828351336258275,pht,1938,3844
828351336260649,pht,1939,3890
828351336263011,pht,1940,3894
828351336265325,pht,1941,3814
828351336267706,pht,1942,3882
828351336270037,pht,1943,3824
828351336272439,pht,1944,3920
828351336274763,pht,1945,3850
828351336277109,pht,1946,3854
828351336279459,pht,1947,3876
828351336281825,pht,1948,3926
828351336284154,pht,1949,3838
828351336286516,pht,1950,3894
828351336288824,pht,1951,3804
828351336291196,pht,1952,3928
828351336293558,pht,1953,3920
828351336295921,pht,1954,3918
828351336298299,pht,1955,3916
828351336300682,pht,1956,3926
828351336302972,pht,1957,3774
828351336305320,pht,1958,3888
828351336307654,pht,1959,3858
828351336310005,pht,1960,3916
828351336312363,pht,1961,3864
828351336314729,pht,1962,3880
828351336317094,pht,1963,3916
828351336319454,pht,1964,3898
828351336321753,pht,1965,3784
828351336324088,pht,1966,3830
828351336326426,pht,1967,3846
828351336328788,pht,1968,3876
828351336331129,pht,1969,3874
828351336333470,pht,1970,3856
828351336335819,pht,1971,3874
828351336338169,pht,1972,3850
828351336340493,pht,1973,3828
828351336342856,pht,1974,3916
828351336345234,pht,1975,3900
828351336347647,pht,1976,3938
828351336349990,pht,1977,3828
828351336352341,pht,1978,3816
828351336354702,pht,1979,3912
828351336357063,pht,1980,3900
828351336359453,pht,1981,3900
828351336361860,pht,1982,3926
828351336364305,pht,1983,4024
828351336366679,pht,1984,3912
828351336369023,pht,1985,3830
828351336371378,pht,1986,3892
828351336373714,pht,1987,3874
828351336376125,pht,1988,3956
828351336378547,pht,1989,3972
828351336380862,pht,1990,3792
828351336383192,pht,1991,3858
828351336385544,pht,1992,3840
828351336387938,pht,1993,3944
828351336390265,pht,1994,3820
828351336392602,pht,1995,3850
828351336394926,pht,1996,3774
828351336397274,pht,1997,3878
828351336399652,pht,1998,3916
828351336401931,pht,1999,3762
