ts_ns,probe,iter,cycles
828353125208461,pht,1929,3748
828353125210859,pht,1930,3712
828353125213291,pht,1931,3784
828353125215623,pht,1932,3732
828353125218020,pht,1933,3898
828353125220336,pht,1934,3756
828353125222698,pht,1935,3716
828353125225180,pht,1936,3822
828353125227635,pht,1937,3804
828353125230137,pht,1938,3832
828353125232642,pht,1939,3828
828353125235041,pht,1940,3814
828353125237371,pht,1941,3760
828353125239702,pht,1942,3698
828353125242230,pht,1943,3890
828353125244691,pht,1944,3716
828353125247173,pht,1945,3794
828353125249614,pht,1946,3716
828353125252103,pht,1947,3880
828353125254550,pht,1948,3882
828353125256962,pht,1949,3848
828353125259440,pht,1950,3842
828353125261903,pht,1951,3764
828353125264520,pht,1952,4088
828353125267095,pht,1953,3956
828353125269588,pht,1954,3800
828353125272033,pht,1955,3852
828353125274431,pht,1956,3826
828353125276863,pht,1957,3826
828353125279377,pht,1958,3812
828353125281821,pht,1959,3746
828353125284228,pht,1960,3750
828353125286642,pht,1961,3760
828353125289024,pht,1962,3788
828353125291408,pht,1963,3764
828353125293838,pht,1964,3918
828353125296228,pht,1965,3778
828353125298633,pht,1966,3922
828353125301000,pht,1967,3812
828353125303277,pht,1968,3712
828353125305547,pht,1969,3756
828353125307793,pht,1970,3734
828353125310103,pht,1971,3746
828353125312466,pht,1972,3790
828353125314899,pht,1973,3764
828353125317357,pht,1974,3730
828353125319804,pht,1975,3840
828353125322304,pht,1976,3800
828353125324722,pht,1977,3852
828353125327102,pht,1978,3734
828353125329492,pht,1979,3860
828353125331875,pht,1980,3820
828353125334293,pht,1981,3800
828353125336847,pht,1982,3902
828353125339361,pht,1983,3836
828353125341838,pht,1984,3876
828353125344326,pht,1985,3864
828353125346690,pht,1986,3758
828353125349099,pht,1987,3844
828353125351525,pht,1988,3828
828353125353984,pht,1989,3756
828353125356425,pht,1990,3734
828353125358879,pht,1991,3738
828353125361338,pht,1992,3792
828353125363771,pht,1993,3748
828353125366093,pht,1994,3762
828353125368512,pht,1995,3854
828353125370953,pht,1996,3810
828353125373296,pht,1997,3706
828353125375752,pht,1998,3818
828353125378228,pht,1999,3774
