ts_ns,probe,iter,cycles
830543318383805,btb,1929,1394
830543318384756,btb,1930,1430
830543318385686,btb,1931,1378
830543318386721,btb,1932,1596
830543318387753,btb,1933,1584
830543318388769,btb,1934,1552
830543318389694,btb,1935,1368
830543318390705,btb,1936,1552
830543318391739,btb,1937,1584
830543318392713,btb,1938,1466
830543318393643,btb,1939,1380
830543318394618,btb,1940,1476
830543318395651,btb,1941,1586
830543318396581,btb,1942,1378
830543318397518,btb,1943,1404
830543318398433,btb,1944,1356
830543318399500,btb,1945,1650
830543318400422,btb,1946,1360
830543318401348,btb,1947,1370
830543318402267,btb,1948,1358
830543318403304,btb,1949,1588
830543318404234,btb,1950,1372
830543318405168,btb,1951,1386
830543318406086,btb,1952,1358
830543318407120,btb,1953,1584
830543318408043,btb,1954,1358
830543318408959,btb,1955,1358
830543318409887,btb,1956,1378
830543318410967,btb,1957,1678
830543318411885,btb,1958,1356
830543318412802,btb,1959,1354
830543318413730,btb,1960,1378
830543318414664,btb,1961,1392
830543318415581,btb,1962,1356
830543318416607,btb,1963,1570
830543318417544,btb,1964,1390
830543318418549,btb,1965,1530
830543318419468,btb,1966,1354
830543318420476,btb,1967,1538
830543318421401,btb,1968,1364
830543318422407,btb,1969,1532
830543318423338,btb,1970,1378
830543318424362,btb,1971,1568
830543318425303,btb,1972,1394
830543318426308,btb,1973,1530
830543318427237,btb,1974,1366
830543318428263,btb,1975,1574
830543318429184,btb,1976,1356
830543318430192,btb,1977,1534
830543318431112,btb,1978,1356
830543318432125,btb,1979,1546
830543318433051,btb,1980,1360
830543318434061,btb,1981,1542
830543318434991,btb,1982,1376
830543318436018,btb,1983,1574
830543318436941,btb,1984,1358
830543318437957,btb,1985,1548
830543318438879,btb,1986,1358
830543318439889,btb,1987,1540
830543318440822,btb,1988,1378
830543318441774,btb,1989,1422
830543318442694,btb,1990,1354
830543318443701,btb,1991,1532
830543318444632,btb,1992,1380
830543318445656,btb,1993,1568
830543318446578,btb,1994,1354
830543318447601,btb,1995,1566
830543318448540,btb,1996,1392
830543318449547,btb,1997,1538
830543318450465,btb,1998,1350
830543318451473,btb,1999,1538
