ts_ns,probe,iter,cycles
829487524815936,btb,1929,1380
829487524816968,btb,1930,1598
829487524817899,btb,1931,1392
829487524818853,btb,1932,1446
829487524819785,btb,1933,1396
829487524820803,btb,1934,1564
829487524821718,btb,1935,1360
829487524822754,btb,1936,1608
829487524823782,btb,1937,1588
829487524824820,btb,1938,1606
829487524825752,btb,1939,1394
829487524826770,btb,1940,1568
829487524827694,btb,1941,1382
829487524828652,btb,1942,1450
829487524829577,btb,1943,1382
829487524830608,btb,1944,1596
829487524831522,btb,1945,1356
829487524832535,btb,1946,1562
829487524833465,btb,1947,1392
829487524834436,btb,1948,1480
829487524835471,btb,1949,1604
829487524836503,btb,1950,1596
829487524837426,btb,1951,1374
829487524838454,btb,1952,1594
829487524839477,btb,1953,1578
829487524840428,btb,1954,1432
829487524841340,btb,1955,1352
829487524842368,btb,1956,1596
829487524843293,btb,1957,1378
829487524844327,btb,1958,1604
829487524845237,btb,1959,1354
829487524846269,btb,1960,1598
829487524847199,btb,1961,1390
829487524848231,btb,1962,1598
829487524849162,btb,1963,1394
829487524850135,btb,1964,1416
829487524851069,btb,1965,1396
829487524852096,btb,1966,1528
829487524853172,btb,1967,1588
829487524854204,btb,1968,1592
829487524855119,btb,1969,1358
829487524856155,btb,1970,1604
829487524857083,btb,1971,1384
829487524858100,btb,1972,1568
829487524859025,btb,1973,1382
829487524860039,btb,1974,1560
829487524860963,btb,1975,1380
829487524861999,btb,1976,1602
829487524862908,btb,1977,1352
829487524863922,btb,1978,1564
829487524864854,btb,1979,1392
829487524865825,btb,1980,1476
829487524866735,btb,1981,1352
829487524867767,btb,1982,1596
829487524868689,btb,1983,1376
829487524869720,btb,1984,1598
829487524870636,btb,1985,1364
829487524871582,btb,1986,1428
829487524872608,btb,1987,1586
829487524873641,btb,1988,1598
829487524874571,btb,1989,1394
829487524875606,btb,1990,1604
829487524876630,btb,1991,1584
829487524877665,btb,1992,1598
829487524878597,btb,1993,1394
829487524879629,btb,1994,1600
829487524880562,btb,1995,1396
829487524881574,btb,1996,1562
829487524882506,btb,1997,1394
829487524883522,btb,1998,1568
829487524884551,btb,1999,1588
