ts_ns,probe,iter,cycles
828340418749207,btb,1929,1966
828340418750561,btb,1930,1842
828340418751902,btb,1931,1856
828340418753337,btb,1932,2058
828340418754705,btb,1933,1900
828340418756084,btb,1934,1894
828340418757425,btb,1935,1894
828340418758783,btb,1936,1848
828340418760123,btb,1937,1864
828340418761523,btb,1938,1980
828340418762876,btb,1939,1888
828340418764229,btb,1940,1878
828340418765548,btb,1941,1812
828340418766878,btb,1942,1858
828340418768219,btb,1943,1874
828340418769624,btb,1944,1920
828340418771013,btb,1945,2002
828340418772336,btb,1946,1868
828340418773676,btb,1947,1832
828340418775116,btb,1948,2072
828340418776462,btb,1949,1876
828340418777879,btb,1950,2040
828340418779245,btb,1951,1924
828340418780572,btb,1952,1830
828340418781876,btb,1953,1826
828340418783210,btb,1954,1864
828340418784530,btb,1955,1856
828340418785954,btb,1956,2056
828340418787281,btb,1957,1852
828340418788635,btb,1958,1880
828340418789990,btb,1959,1908
828340418791315,btb,1960,1850
828340418792686,btb,1961,1928
828340418794042,btb,1962,1902
828340418795392,btb,1963,1904
828340418796785,btb,1964,1962
828340418798185,btb,1965,2010
828340418799525,btb,1966,1856
828340418800897,btb,1967,1952
828340418802242,btb,1968,1872
828340418803600,btb,1969,1940
828340418804930,btb,1970,1892
828340418806297,btb,1971,1882
828340418807685,btb,1972,1940
828340418809003,btb,1973,1852
828340418810362,btb,1974,1898
828340418811686,btb,1975,1850
828340418813012,btb,1976,1852
828340418814366,btb,1977,1918
828340418815683,btb,1978,1842
828340418817038,btb,1979,1930
828340418818351,btb,1980,1836
828340418819698,btb,1981,1894
828340418821081,btb,1982,1922
828340418822461,btb,1983,1926
828340418823776,btb,1984,1818
828340418825195,btb,1985,1994
828340418826526,btb,1986,1852
828340418827964,btb,1987,2064
828340418829316,btb,1988,1880
828340418830666,btb,1989,1898
828340418831991,btb,1990,1844
828340418833356,btb,1991,1922
828340418834713,btb,1992,1898
828340418836155,btb,1993,2062
828340418837532,btb,1994,1950
828340418838893,btb,1995,1916
828340418840297,btb,1996,1970
828340418841608,btb,1997,1830
828340418842935,btb,1998,1876
828340418844252,btb,1999,1826
