ts_ns,probe,iter,cycles
828335029716479,btb,1929,1892
828335029717849,btb,1930,1940
828335029719168,btb,1931,1812
828335029720477,btb,1932,1844
828335029721884,btb,1933,2030
828335029723209,btb,1934,1870
828335029724548,btb,1935,1888
828335029725954,btb,1936,2024
828335029727294,btb,1937,1906
828335029728650,btb,1938,1928
828335029729972,btb,1939,1852
828335029731344,btb,1940,1954
828335029732695,btb,1941,1906
828335029734003,btb,1942,1828
828335029735461,btb,1943,2054
828335029736775,btb,1944,1822
828335029738140,btb,1945,1942
828335029739469,btb,1946,1848
828335029740821,btb,1947,1888
828335029742148,btb,1948,1844
828335029743494,btb,1949,1894
828335029744853,btb,1950,1914
828335029746190,btb,1951,1892
828335029747607,btb,1952,2046
828335029748931,btb,1953,1864
828335029750313,btb,1954,1944
828335029751655,btb,1955,1830
828335029752993,btb,1956,1882
828335029754317,btb,1957,1862
828335029755707,btb,1958,1918
828335029757042,btb,1959,1828
828335029758356,btb,1960,1830
828335029759715,btb,1961,2042
828335029761091,btb,1962,1924
828335029762464,btb,1963,1932
828335029763784,btb,1964,1852
828335029765247,btb,1965,2138
828335029766600,btb,1966,1932
828335029767957,btb,1967,1936
828335029769279,btb,1968,1852
828335029770668,btb,1969,1990
828335029771982,btb,1970,1856
828335029773268,btb,1971,1808
828335029774530,btb,1972,1870
828335029775920,btb,1973,1984
828335029777231,btb,1974,1832
828335029778553,btb,1975,1880
828335029779966,btb,1976,2044
828335029781278,btb,1977,1844
828335029782633,btb,1978,1936
828335029783942,btb,1979,1842
828335029785385,btb,1980,2102
828335029786718,btb,1981,1886
828335029788025,btb,1982,1850
828335029789364,btb,1983,1906
828335029790669,btb,1984,1832
828335029791964,btb,1985,1814
828335029793278,btb,1986,1836
828335029794588,btb,1987,1830
828335029795898,btb,1988,1824
828335029797221,btb,1989,1860
828335029798795,btb,1990,2370
828335029800147,btb,1991,1886
828335029801494,btb,1992,1918
828335029802817,btb,1993,1882
828335029804273,btb,1994,2122
828335029805579,btb,1995,1848
828335029806886,btb,1996,1828
828335029808227,btb,1997,1910
828335029809555,btb,1998,1832
828335029810819,btb,1999,1840
