ts_ns,probe,iter,cycles
830573663396446,pht,1929,3764
830573663398556,pht,1930,3762
830573663400676,pht,1931,3778
830573663402793,pht,1932,3772
830573663404910,pht,1933,3772
830573663406896,pht,1934,3510
830573663409026,pht,1935,3798
830573663411148,pht,1936,3782
830573663413269,pht,1937,3780
830573663415383,pht,1938,3762
830573663417434,pht,1939,3636
830573663419508,pht,1940,3684
830573663421609,pht,1941,3728
830573663423680,pht,1942,3698
830573663425772,pht,1943,3726
830573663427865,pht,1944,3728
830573663429926,pht,1945,3668
830573663432030,pht,1946,3748
830573663434141,pht,1947,3764
830573663436260,pht,1948,3778
830573663438374,pht,1949,3772
830573663440498,pht,1950,3752
830573663442567,pht,1951,3678
830573663444698,pht,1952,3802
830573663446761,pht,1953,3668
830573663448890,pht,1954,3804
830573663450994,pht,1955,3746
830573663453113,pht,1956,3786
830573663455226,pht,1957,3766
830573663457334,pht,1958,3760
830573663459443,pht,1959,3760
830573663461556,pht,1960,3772
830573663463663,pht,1961,3754
830573663465772,pht,1962,3760
830573663467891,pht,1963,3776
830573663470010,pht,1964,3778
830573663472133,pht,1965,3784
830573663474253,pht,1966,3782
830573663476373,pht,1967,3780
830573663478443,pht,1968,3684
830573663480562,pht,1969,3766
830573663482634,pht,1970,3694
830573663484742,pht,1971,3758
830573663486860,pht,1972,3778
830573663488696,pht,1973,3214
830573663490820,pht,1974,3788
830573663492863,pht,1975,3630
830573663494974,pht,1976,3764
830573663497078,pht,1977,3744
830573663499178,pht,1978,3746
830573663501304,pht,1979,3790
830573663503411,pht,1980,3752
830573663505538,pht,1981,3798
830573663507671,pht,1982,3810
830573663509809,pht,1983,3814
830573663511905,pht,1984,3732
830573663514011,pht,1985,3756
830573663516120,pht,1986,3756
830573663518242,pht,1987,3786
830573663520365,pht,1988,3774
830573663522384,pht,1989,3582
830573663524500,pht,1990,3772
830573663526617,pht,1991,3776
830573663528742,pht,1992,3790
830573663530870,pht,1993,3798
830573663532674,pht,1994,3148
830573663534796,pht,1995,3786
830573663536917,pht,1996,3782
830573663539031,pht,1997,3770
830573663541146,pht,1998,3772
830573663543269,pht,1999,3788
