ts_ns,probe,iter,cycles
829509514149175,btb,1929,1396
829509514150206,btb,1930,1582
829509514151141,btb,1931,1382
829509514152155,btb,1932,1550
829509514153089,btb,1933,1378
829509514154104,btb,1934,1552
829509514155038,btb,1935,1382
829509514156050,btb,1936,1548
829509514156970,btb,1937,1356
829509514158001,btb,1938,1584
829509514159039,btb,1939,1590
829509514160013,btb,1940,1462
829509514160944,btb,1941,1378
829509514161957,btb,1942,1550
829509514162992,btb,1943,1584
829509514164028,btb,1944,1588
829509514164949,btb,1945,1356
829509514165959,btb,1946,1546
829509514166893,btb,1947,1386
829509514168132,btb,1948,2000
829509514169051,btb,1949,1352
829509514170065,btb,1950,1552
829509514170997,btb,1951,1380
829509514172011,btb,1952,1550
829509514172937,btb,1953,1370
829509514173953,btb,1954,1554
829509514174988,btb,1955,1584
829509514176003,btb,1956,1548
829509514176944,btb,1957,1396
829509514178000,btb,1958,1636
829509514179069,btb,1959,1652
829509514180105,btb,1960,1582
829509514181047,btb,1961,1394
829509514182079,btb,1962,1582
829509514183013,btb,1963,1380
829509514184029,btb,1964,1554
829509514184964,btb,1965,1380
829509514185980,btb,1966,1554
829509514186918,btb,1967,1394
829509514187930,btb,1968,1548
829509514188850,btb,1969,1352
829509514189879,btb,1970,1578
829509514190918,btb,1971,1590
829509514191892,btb,1972,1464
829509514192823,btb,1973,1378
829509514193835,btb,1974,1544
829509514194869,btb,1975,1584
829509514195907,btb,1976,1592
829509514196825,btb,1977,1354
829509514197838,btb,1978,1550
829509514198774,btb,1979,1388
829509514200012,btb,1980,2000
829509514200932,btb,1981,1354
829509514201946,btb,1982,1548
829509514202878,btb,1983,1384
829509514203895,btb,1984,1556
829509514204821,btb,1985,1370
829509514205837,btb,1986,1554
829509514206873,btb,1987,1584
829509514207891,btb,1988,1550
829509514208832,btb,1989,1392
829509514209843,btb,1990,1548
829509514210882,btb,1991,1590
829509514211921,btb,1992,1590
829509514212864,btb,1993,1394
829509514213893,btb,1994,1580
829509514214827,btb,1995,1382
829509514215841,btb,1996,1552
829509514216775,btb,1997,1380
829509514217792,btb,1998,1556
829509514218730,btb,1999,1392
