ts_ns,probe,iter,cycles
829508401145964,btb,1929,1392
829508401147006,btb,1930,1614
829508401147934,btb,1931,1380
829508401148959,btb,1932,1576
829508401149878,btb,1933,1362
829508401150902,btb,1934,1576
829508401151830,btb,1935,1376
829508401152876,btb,1936,1616
829508401153791,btb,1937,1356
829508401154873,btb,1938,1614
829508401155803,btb,1939,1378
829508401156790,btb,1940,1502
829508401157719,btb,1941,1382
829508401158766,btb,1942,1620
829508401159697,btb,1943,1384
829508401160742,btb,1944,1612
829508401161673,btb,1945,1380
829508401162698,btb,1946,1574
829508401163640,btb,1947,1394
829508401164668,btb,1948,1580
829508401165589,btb,1949,1358
829508401166634,btb,1950,1616
829508401167573,btb,1951,1396
829508401168598,btb,1952,1582
829508401169530,btb,1953,1382
829508401170557,btb,1954,1582
829508401171482,btb,1955,1368
829508401172524,btb,1956,1614
829508401173461,btb,1957,1394
829508401174503,btb,1958,1612
829508401175420,btb,1959,1352
829508401176462,btb,1960,1608
829508401177398,btb,1961,1392
829508401178440,btb,1962,1616
829508401179367,btb,1963,1378
829508401180394,btb,1964,1574
829508401181310,btb,1965,1350
829508401182335,btb,1966,1574
829508401183262,btb,1967,1372
829508401184309,btb,1968,1620
829508401185226,btb,1969,1354
829508401186310,btb,1970,1614
829508401187238,btb,1971,1378
829508401188223,btb,1972,1496
829508401189156,btb,1973,1384
829508401190203,btb,1974,1622
829508401191133,btb,1975,1382
829508401192179,btb,1976,1618
829508401193109,btb,1977,1380
829508401194135,btb,1978,1578
829508401195074,btb,1979,1398
829508401196103,btb,1980,1586
829508401197021,btb,1981,1358
829508401198068,btb,1982,1616
829508401198999,btb,1983,1382
829508401200028,btb,1984,1584
829508401200964,btb,1985,1392
829508401201991,btb,1986,1584
829508401202916,btb,1987,1366
829508401203958,btb,1988,1610
829508401204895,btb,1989,1392
829508401205938,btb,1990,1616
829508401206855,btb,1991,1354
829508401207896,btb,1992,1612
829508401208832,btb,1993,1392
829508401209872,btb,1994,1612
829508401210802,btb,1995,1376
829508401211828,btb,1996,1572
829508401212747,btb,1997,1364
829508401213772,btb,1998,1578
829508401214701,btb,1999,1378
