ts_ns,probe,iter,cycles
830513839533194,tlb,1809,5728
830513839536313,tlb,1810,5726
830513839539438,tlb,1811,5748
830513839542543,tlb,1812,5742
830513839545642,tlb,1813,5678
830513839548748,tlb,1814,5748
830513839551888,tlb,1815,5774
830513839555022,tlb,1816,5762
830513839558127,tlb,1817,5740
830513839561206,tlb,1818,5684
830513839564288,tlb,1819,5688
830513839567387,tlb,1820,5638
830513839570457,tlb,1821,5660
830513839573548,tlb,1822,5712
830513839576688,tlb,1823,5764
830513839579759,tlb,1824,5666
830513839582898,tlb,1825,5800
830513839586013,tlb,1826,5714
830513839589146,tlb,1827,5742
830513839592271,tlb,1828,5768
830513839595414,tlb,1829,5796
830513839598522,tlb,1830,5686
830513839601640,tlb,1831,5710
830513839604745,tlb,1832,5680
830513839607850,tlb,1833,5674
830513839610929,tlb,1834,5676
830513839614001,tlb,1835,5654
830513839617157,tlb,1836,5824
830513839620288,tlb,1837,5770
830513839623391,tlb,1838,5726
830513839626539,tlb,1839,5808
830513839629622,tlb,1840,5694
830513839632800,tlb,1841,5860
830513839635881,tlb,1842,5686
830513839638985,tlb,1843,5726
830513839642108,tlb,1844,5728
830513839645192,tlb,1845,5684
830513839648273,tlb,1846,5684
830513839651358,tlb,1847,5650
830513839654469,tlb,1848,5696
830513839657560,tlb,1849,5656
830513839660681,tlb,1850,5718
830513839663805,tlb,1851,5694
830513839666888,tlb,1852,5686
830513839669966,tlb,1853,5668
830513839673073,tlb,1854,5740
830513839676248,tlb,1855,5782
830513839679364,tlb,1856,5752
830513839682417,tlb,1857,5626
830513839685547,tlb,1858,5726
830513839688674,tlb,1859,5774
830513839691768,tlb,1860,5720
830513839694899,tlb,1861,5748
830513839697997,tlb,1862,5724
830513839701069,tlb,1863,5670
830513839704144,tlb,1864,5642
830513839707220,tlb,1865,5680
830513839710333,tlb,1866,5760
830513839713403,tlb,1867,5626
830513839716494,tlb,1868,5716
830513839719619,tlb,1869,5702
830513839722677,tlb,1870,5652
830513839725785,tlb,1871,5734
830513839728851,tlb,1872,5664
830513839731945,tlb,1873,5712
830513839734994,tlb,1874,5612
830513839738150,tlb,1875,5802
830513839741260,tlb,1876,5752
830513839744386,tlb,1877,5776
830513839747471,tlb,1878,5698
830513839750557,tlb,1879,5688
830513839753647,tlb,1880,5712
830513839756778,tlb,1881,5786
830513839759876,tlb,1882,5730
830513839762954,tlb,1883,5682
830513839766131,tlb,1884,5756
830513839769244,tlb,1885,5748
830513839772345,tlb,1886,5734
830513839775434,tlb,1887,5694
830513839778591,tlb,1888,5848
830513839781733,tlb,1889,5808
830513839784832,tlb,1890,5730
830513839787938,tlb,1891,5746
830513839791079,tlb,1892,5774
830513839794182,tlb,1893,5736
830513839797265,tlb,1894,5706
830513839800308,tlb,1895,5614
830513839803413,tlb,1896,5748
830513839806453,tlb,1897,5602
830513839809515,tlb,1898,5614
830513839812647,tlb,1899,5756
830513839815761,tlb,1900,5724
830513842343471,tlb,1901,5658
830513842346774,tlb,1902,5822
830513842349942,tlb,1903,5744
830513842353082,tlb,1904,5714
830513842356237,tlb,1905,5802
830513842359372,tlb,1906,5714
830513842362568,tlb,1907,5750
830513842365732,tlb,1908,5782
830513842368798,tlb,1909,5588
830513842371866,tlb,1910,5632
830513842374994,tlb,1911,5766
830513842378147,tlb,1912,5750
830513842381212,tlb,1913,5638
830513842384353,tlb,1914,5758
830513842387478,tlb,1915,5722
830513842390634,tlb,1916,5740
830513842393807,tlb,1917,5818
830513842396962,tlb,1918,5744
830513842400066,tlb,1919,5654
830513842403209,tlb,1920,5760
830513842406299,tlb,1921,5686
830513842409409,tlb,1922,5722
830513842412533,tlb,1923,5750
830513842415605,tlb,1924,5654
830513842418739,tlb,1925,5766
830513842421848,tlb,1926,5690
830513842425006,tlb,1927,5756
830513842428087,tlb,1928,5670
830513842431208,tlb,1929,5710
830513842434352,tlb,1930,5758
830513842437489,tlb,1931,5730
830513842440596,tlb,1932,5668
830513842443750,tlb,1933,5696
830513842446813,tlb,1934,5634
830513842449913,tlb,1935,5710
830513842453015,tlb,1936,5712
830513842456112,tlb,1937,5696
830513842459250,tlb,1938,5726
830513842462384,tlb,1939,5772
830513842465494,tlb,1940,5722
830513842468599,tlb,1941,5716
830513842471686,tlb,1942,5674
830513842474755,tlb,1943,5642
830513842477895,tlb,1944,5774
830513842480958,tlb,1945,5622
830513842484088,tlb,1946,5766
830513842487133,tlb,1947,5598
830513842490265,tlb,1948,5736
830513842493414,tlb,1949,5750
830513842496523,tlb,1950,5670
830513842499656,tlb,1951,5722
830513842502800,tlb,1952,5744
830513842505915,tlb,1953,5700
830513842508976,tlb,1954,5626
830513842512075,tlb,1955,5704
830513842515222,tlb,1956,5794
830513842518319,tlb,1957,5698
830513842521376,tlb,1958,5608
830513842524435,tlb,1959,5584
830513842527523,tlb,1960,5678
830513842530649,tlb,1961,5756
830513842533765,tlb,1962,5736
830513842536946,tlb,1963,5804
830513842540045,tlb,1964,5694
830513842543161,tlb,1965,5738
830513842546286,tlb,1966,5710
830513842549414,tlb,1967,5760
830513842552519,tlb,1968,5664
830513842555648,tlb,1969,5730
830513842558734,tlb,1970,5680
830513842561827,tlb,1971,5650
830513842564913,tlb,1972,5682
830513842568050,tlb,1973,5756
830513842571127,tlb,1974,5662
830513842574229,tlb,1975,5716
830513842577319,tlb,1976,5652
830513842580435,tlb,1977,5608
830513842583544,tlb,1978,5666
830513842586704,tlb,1979,5778
830513842589834,tlb,1980,5720
830513842592956,tlb,1981,5744
830513842596077,tlb,1982,5712
830513842599183,tlb,1983,5672
830513842602316,tlb,1984,5732
830513842605435,tlb,1985,5700
830513842608531,tlb,1986,5654
830513842611612,tlb,1987,5676
830513842614722,tlb,1988,5722
830513842617843,tlb,1989,5752
830513842620952,tlb,1990,5728
830513842624060,tlb,1991,5732
830513842627191,tlb,1992,5698
830513842630284,tlb,1993,5696
830513842633445,tlb,1994,5832
830513842636591,tlb,1995,5800
830513842639731,tlb,1996,5788
830513842642881,tlb,1997,5758
830513842645984,tlb,1998,5710
830513842649067,tlb,1999,5636
