ts_ns,probe,iter,cycles
829513525071212,btb,1929,1594
829513525072130,btb,1930,1352
829513525073170,btb,1931,1592
829513525074101,btb,1932,1382
829513525075137,btb,1933,1588
829513525076060,btb,1934,1368
829513525077098,btb,1935,1590
829513525078220,btb,1936,1766
829513525079255,btb,1937,1592
829513525080286,btb,1938,1582
829513525081302,btb,1939,1556
829513525082250,btb,1940,1416
829513525083289,btb,1941,1592
829513525084215,btb,1942,1372
829513525085252,btb,1943,1588
829513525086188,btb,1944,1392
829513525087160,btb,1945,1460
829513525088076,btb,1946,1354
829513525089099,btb,1947,1560
829513525090018,btb,1948,1358
829513525090974,btb,1949,1426
829513525091912,btb,1950,1394
829513525092955,btb,1951,1602
829513525093892,btb,1952,1396
829513525094916,btb,1953,1564
829513525095834,btb,1954,1356
829513525096815,btb,1955,1476
829513525097761,btb,1956,1412
829513525098998,btb,1957,1984
829513525099917,btb,1958,1358
829513525100941,btb,1959,1560
829513525101885,btb,1960,1410
829513525102924,btb,1961,1594
829513525103957,btb,1962,1588
829513525104994,btb,1963,1594
829513525105922,btb,1964,1374
829513525106963,btb,1965,1594
829513525107994,btb,1966,1584
829513525109029,btb,1967,1590
829513525109955,btb,1968,1378
829513525110997,btb,1969,1600
829513525111913,btb,1970,1352
829513525112932,btb,1971,1560
829513525113880,btb,1972,1416
829513525114915,btb,1973,1588
829513525115840,btb,1974,1372
829513525116877,btb,1975,1590
829513525117811,btb,1976,1390
829513525118785,btb,1977,1460
829513525119700,btb,1978,1354
829513525120840,btb,1979,1790
829513525121755,btb,1980,1356
829513525122711,btb,1981,1424
829513525123649,btb,1982,1396
829513525124690,btb,1983,1598
829513525125737,btb,1984,1610
829513525126756,btb,1985,1558
829513525127793,btb,1986,1594
829513525128774,btb,1987,1478
829513525129881,btb,1988,1732
829513525131094,btb,1989,1946
829513525132129,btb,1990,1592
829513525133148,btb,1991,1558
829513525134087,btb,1992,1400
829513525135130,btb,1993,1596
829513525136047,btb,1994,1354
829513525137086,btb,1995,1594
829513525138015,btb,1996,1380
829513525139056,btb,1997,1596
829513525139980,btb,1998,1368
829513525141017,btb,1999,1590
