ts_ns,probe,iter,cycles
830580766255063,pht,1929,3758
830580766257175,pht,1930,3766
830580766259287,pht,1931,3774
830580766261405,pht,1932,3784
830580766263520,pht,1933,3778
830580766265634,pht,1934,3780
830580766267754,pht,1935,3782
830580766269870,pht,1936,3784
830580766271987,pht,1937,3776
830580766274074,pht,1938,3724
830580766276160,pht,1939,3716
830580766278255,pht,1940,3740
830580766280270,pht,1941,3578
830580766282361,pht,1942,3730
830580766284482,pht,1943,3790
830580766286494,pht,1944,3576
830580766288355,pht,1945,3276
830580766290470,pht,1946,3780
830580766292580,pht,1947,3768
830580766294685,pht,1948,3752
830580766296795,pht,1949,3766
830580766298859,pht,1950,3676
830580766300958,pht,1951,3746
830580766303094,pht,1952,3818
830580766305236,pht,1953,3830
830580766307364,pht,1954,3802
830580766309510,pht,1955,3782
830580766311620,pht,1956,3758
830580766313727,pht,1957,3754
830580766315849,pht,1958,3786
830580766317975,pht,1959,3800
830580766320094,pht,1960,3782
830580766322202,pht,1961,3764
830580766324265,pht,1962,3670
830580766326382,pht,1963,3776
830580766328495,pht,1964,3774
830580766330611,pht,1965,3778
830580766332737,pht,1966,3796
830580766334854,pht,1967,3776
830580766336983,pht,1968,3806
830580766339054,pht,1969,3684
830580766341168,pht,1970,3776
830580766343221,pht,1971,3650
830580766345337,pht,1972,3780
830580766347384,pht,1973,3642
830580766349463,pht,1974,3708
830580766351558,pht,1975,3736
830580766353678,pht,1976,3788
830580766355782,pht,1977,3754
830580766357864,pht,1978,3710
830580766359997,pht,1979,3810
830580766362106,pht,1980,3762
830580766364143,pht,1981,3616
830580766366271,pht,1982,3796
830580766368398,pht,1983,3804
830580766370518,pht,1984,3788
830580766372640,pht,1985,3790
830580766374725,pht,1986,3716
830580766376843,pht,1987,3782
830580766378954,pht,1988,3772
830580766381063,pht,1989,3766
830580766383172,pht,1990,3768
830580766385294,pht,1991,3774
830580766387418,pht,1992,3770
830580766389537,pht,1993,3778
830580766391653,pht,1994,3782
830580766393768,pht,1995,3774
830580766395880,pht,1996,3766
830580766398001,pht,1997,3786
830580766400118,pht,1998,3780
830580766402236,pht,1999,3784
