ts_ns,probe,iter,cycles
913426150053262,pht,1929,3794
913426150055523,pht,1930,3806
913426150057773,pht,1931,3716
913426150060011,pht,1932,3728
913426150062265,pht,1933,3768
913426150064543,pht,1934,3810
913426150066825,pht,1935,3804
913426150069058,pht,1936,3726
913426150071285,pht,1937,3704
913426150073545,pht,1938,3762
913426150075869,pht,1939,3898
913426150078163,pht,1940,3852
913426150080434,pht,1941,3778
913426150082695,pht,1942,3756
913426150084951,pht,1943,3768
913426150087234,pht,1944,3808
913426150089508,pht,1945,3792
913426150091781,pht,1946,3788
913426150094043,pht,1947,3758
913426150096252,pht,1948,3678
913426150098495,pht,1949,3732
913426150100763,pht,1950,3802
913426150103030,pht,1951,3776
913426150105406,pht,1952,3974
913426150107716,pht,1953,3864
913426150110041,pht,1954,3912
913426150112292,pht,1955,3752
913426150114567,pht,1956,3808
913426150116904,pht,1957,3770
913426150119237,pht,1958,3782
913426150121496,pht,1959,3760
913426150123730,pht,1960,3712
913426150126003,pht,1961,3808
913426150128260,pht,1962,3772
913426150130553,pht,1963,3858
913426150132804,pht,1964,3750
913426150135061,pht,1965,3748
913426150137288,pht,1966,3724
913426150139530,pht,1967,3724
913426150141799,pht,1968,3786
913426150144072,pht,1969,3788
913426150146280,pht,1970,3680
913426150148556,pht,1971,3790
913426150150803,pht,1972,3774
913426150153077,pht,1973,3802
913426150155361,pht,1974,3826
913426150157649,pht,1975,3818
913426150159909,pht,1976,3782
913426150162171,pht,1977,3752
913426150164432,pht,1978,3764
913426150166713,pht,1979,3788
913426150168985,pht,1980,3810
913426150171244,pht,1981,3750
913426150173502,pht,1982,3786
913426150175735,pht,1983,3708
913426150178000,pht,1984,3796
913426150180258,pht,1985,3762
913426150182545,pht,1986,3840
913426150184812,pht,1987,3790
913426150187062,pht,1988,3730
913426150189337,pht,1989,3818
913426150191606,pht,1990,3802
913426150193893,pht,1991,3812
913426150196169,pht,1992,3796
913426150198423,pht,1993,3736
913426150200710,pht,1994,3840
913426150202951,pht,1995,3730
913426150205230,pht,1996,3774
913426150207491,pht,1997,3776
913426150209808,pht,1998,3850
913426150212057,pht,1999,3732
