ts_ns,probe,iter,cycles
913394168016443,cache,1929,23386
913394168028613,cache,1930,23316
913394168040970,cache,1931,23876
913394168053058,cache,1932,23256
913394168065121,cache,1933,23244
913394168077169,cache,1934,23208
913394168089225,cache,1935,23182
913394168101289,cache,1936,23246
913394168113287,cache,1937,23148
913394168125316,cache,1938,23206
913394168137386,cache,1939,23240
913394168149342,cache,1940,23124
913394168161625,cache,1941,23728
913394168173675,cache,1942,23216
913394168185710,cache,1943,23202
913394168197783,cache,1944,23290
913394168209802,cache,1945,23262
913394168221883,cache,1946,23350
913394168233910,cache,1947,23282
913394168246021,cache,1948,23254
913394168258094,cache,1949,23272
913394168270143,cache,1950,23236
913394168282433,cache,1951,23760
913394168294556,cache,1952,23290
913394168306683,cache,1953,23324
913394168318796,cache,1954,23328
913394168330831,cache,1955,23236
913394168342894,cache,1956,23244
913394168354972,cache,1957,23298
913394168366980,cache,1958,23154
913394168379028,cache,1959,23266
913394168391018,cache,1960,23186
913394168403278,cache,1961,23732
913394168415434,cache,1962,23390
913394168427549,cache,1963,23334
913394168439638,cache,1964,23310
913394168451724,cache,1965,23410
913394168463755,cache,1966,23270
913394168475874,cache,1967,23334
913394168487951,cache,1968,23350
913394168500027,cache,1969,23308
913394168512353,cache,1970,23792
913394168524432,cache,1971,23284
913394168536493,cache,1972,23308
913394168548557,cache,1973,23280
913394168560660,cache,1974,23286
913394168572702,cache,1975,23252
913394168584789,cache,1976,23314
913394168596854,cache,1977,23266
913394168608958,cache,1978,23342
913394168620999,cache,1979,23252
913394168633365,cache,1980,23812
913394168645454,cache,1981,23300
913394168657554,cache,1982,23260
913394168669633,cache,1983,23236
913394168681648,cache,1984,23158
913394168693654,cache,1985,23240
913394168705688,cache,1986,23272
913394168717718,cache,1987,23190
913394168729780,cache,1988,23268
913394168742078,cache,1989,23702
913394168754227,cache,1990,23356
913394168766387,cache,1991,23444
913394168778482,cache,1992,23300
913394168790667,cache,1993,23404
913394168802753,cache,1994,23260
913394168814801,cache,1995,23308
913394168826886,cache,1996,23348
913394168838839,cache,1997,23154
913394168850865,cache,1998,23270
913394168863173,cache,1999,23776
