ts_ns,probe,iter,cycles
828337281416865,btb,1929,1914
828337281418354,btb,1930,2182
828337281419711,btb,1931,1914
828337281421237,btb,1932,2190
828337281422629,btb,1933,1988
828337281423956,btb,1934,1846
828337281425441,btb,1935,2148
828337281426763,btb,1936,1824
828337281428339,btb,1937,2342
828337281429751,btb,1938,1972
828337281431083,btb,1939,1850
828337281432412,btb,1940,1852
828337281433754,btb,1941,1872
828337281435085,btb,1942,1868
828337281436426,btb,1943,1892
828337281437758,btb,1944,1896
828337281439085,btb,1945,1854
828337281440416,btb,1946,1866
828337281441775,btb,1947,1928
828337281443167,btb,1948,1992
828337281444525,btb,1949,1920
828337281445890,btb,1950,1872
828337281447227,btb,1951,1900
828337281448549,btb,1952,1888
828337281449972,btb,1953,2066
828337281451324,btb,1954,1906
828337281452734,btb,1955,2002
828337281454074,btb,1956,1880
828337281455420,btb,1957,1900
828337281456801,btb,1958,1978
828337281458138,btb,1959,1862
828337281459524,btb,1960,1948
828337281460878,btb,1961,1916
828337281462214,btb,1962,1866
828337281463542,btb,1963,1886
828337281464859,btb,1964,1824
828337281466201,btb,1965,1920
828337281467518,btb,1966,1838
828337281469024,btb,1967,2182
828337281470366,btb,1968,1842
828337281471881,btb,1969,2208
828337281473245,btb,1970,1936
828337281474625,btb,1971,1906
828337281475982,btb,1972,1908
828337281477313,btb,1973,1870
828337281478681,btb,1974,1910
828337281480070,btb,1975,1910
828337281481459,btb,1976,1914
828337281482804,btb,1977,1868
828337281484211,btb,1978,2014
828337281485557,btb,1979,1868
828337281486902,btb,1980,1914
828337281488226,btb,1981,1882
828337281489612,btb,1982,1946
828337281490964,btb,1983,1884
828337281492402,btb,1984,2048
828337281493752,btb,1985,1886
828337281495071,btb,1986,1832
828337281496426,btb,1987,1898
828337281497799,btb,1988,1938
828337281499153,btb,1989,1902
828337281500578,btb,1990,2040
828337281501943,btb,1991,1928
828337281503212,btb,1992,1840
828337281504467,btb,1993,1832
828337281505778,btb,1994,1940
828337281507330,btb,1995,2444
828337281508697,btb,1996,1934
828337281510052,btb,1997,1932
828337281511425,btb,1998,1916
828337281512921,btb,1999,2202
