ts_ns,probe,iter,cycles
828346866842458,pht,1929,3796
828346866844887,pht,1930,3904
828346866847282,pht,1931,3878
828346866849631,pht,1932,3786
828346866851981,pht,1933,3810
828346866854268,pht,1934,3696
828346866856601,pht,1935,3824
828346866858848,pht,1936,3794
828346866861173,pht,1937,3694
828346866863599,pht,1938,3788
828346866866042,pht,1939,3806
828346866868479,pht,1940,3764
828346866870934,pht,1941,3812
828346866873390,pht,1942,3812
828346866875700,pht,1943,3664
828346866878071,pht,1944,3810
828346866880476,pht,1945,3900
828346866882847,pht,1946,3808
828346866885285,pht,1947,3794
828346866887727,pht,1948,3814
828346866890189,pht,1949,3888
828346866892674,pht,1950,3890
828346866895066,pht,1951,3740
828346866897504,pht,1952,3854
828346866899925,pht,1953,3884
828346866902399,pht,1954,3864
828346866904911,pht,1955,3894
828346866907389,pht,1956,3912
828346866909759,pht,1957,3766
828346866912125,pht,1958,3732
828346866914507,pht,1959,3740
828346866916927,pht,1960,3732
828346866919295,pht,1961,3796
828346866921728,pht,1962,3816
828346866924152,pht,1963,3736
828346866926534,pht,1964,3762
828346866928914,pht,1965,3774
828346866931325,pht,1966,3734
828346866933731,pht,1967,3798
828346866936101,pht,1968,3720
828346866938490,pht,1969,3796
828346866940871,pht,1970,3820
828346866943201,pht,1971,3738
828346866945523,pht,1972,3766
828346866947854,pht,1973,3790
828346866950240,pht,1974,3844
828346866952584,pht,1975,3778
828346866954984,pht,1976,3840
828346866957471,pht,1977,3854
828346866959964,pht,1978,3828
828346866962453,pht,1979,3764
828346866964833,pht,1980,3800
828346866967243,pht,1981,3900
828346866969673,pht,1982,3930
828346866972181,pht,1983,3914
828346866974658,pht,1984,3778
828346866977137,pht,1985,3794
828346866979620,pht,1986,3778
828346866982074,pht,1987,3776
828346866984610,pht,1988,3846
828346866986830,pht,1989,3694
828346866989244,pht,1990,3828
828346866991567,pht,1991,3808
828346866993961,pht,1992,3736
828346866996391,pht,1993,3874
828346866998845,pht,1994,3820
828346867003903,pht,1995,9148
828346867006384,pht,1996,3822
828346867008751,pht,1997,3684
828346867011136,pht,1998,3812
828346867013501,pht,1999,3812
