ts_ns,probe,iter,cycles
828348257580419,pht,1929,3754
828348257582652,pht,1930,3854
828348257585277,pht,1931,3754
828348257587510,pht,1932,3818
828348257589843,pht,1933,3696
828348257592054,pht,1934,3808
828348257594289,pht,1935,3878
828348257596638,pht,1936,3936
828348257599063,pht,1937,3858
828348257601365,pht,1938,3848
828348257603701,pht,1939,3934
828348257606126,pht,1940,3830
828348257608502,pht,1941,3946
828348257610738,pht,1942,3826
828348257613056,pht,1943,3934
828348257615585,pht,1944,3822
828348257617802,pht,1945,3750
828348257620043,pht,1946,3834
828348257622365,pht,1947,3832
828348257624671,pht,1948,3770
828348257626992,pht,1949,3814
828348257629626,pht,1950,3998
828348257631940,pht,1951,3848
828348257634217,pht,1952,3924
828348257636540,pht,1953,3900
828348257638975,pht,1954,3918
828348257641233,pht,1955,3812
828348257643791,pht,1956,3972
828348257646026,pht,1957,3782
828348257648398,pht,1958,3960
828348257650768,pht,1959,3836
828348257653067,pht,1960,3900
828348257655270,pht,1961,3850
828348257657622,pht,1962,3872
828348257660152,pht,1963,3792
828348257662459,pht,1964,3754
828348257664852,pht,1965,3880
828348257667119,pht,1966,3770
828348257669460,pht,1967,3888
828348257671669,pht,1968,3812
828348257674058,pht,1969,3910
828348257676474,pht,1970,3858
828348257678715,pht,1971,3840
828348257681134,pht,1972,3860
828348257683365,pht,1973,3786
828348257685646,pht,1974,3870
828348257687966,pht,1975,3802
828348257690244,pht,1976,3872
828348257692562,pht,1977,3892
828348257694950,pht,1978,3936
828348257697258,pht,1979,3820
828348257699532,pht,1980,3806
828348257701814,pht,1981,3924
828348257704110,pht,1982,3970
828348257706413,pht,1983,3862
828348257708702,pht,1984,3894
828348257711265,pht,1985,3942
828348257713525,pht,1986,3746
828348257715970,pht,1987,3872
828348257718192,pht,1988,3718
828348257720436,pht,1989,3864
828348257722891,pht,1990,3828
828348257725336,pht,1991,4008
828348257727635,pht,1992,3758
828348257729946,pht,1993,4040
828348257732215,pht,1994,3942
828348257734515,pht,1995,3880
828348257736791,pht,1996,3848
828348257739080,pht,1997,3806
828348257741580,pht,1998,3868
828348257743924,pht,1999,3904
