ts_ns,probe,iter,cycles
913389893961113,cache,1929,23528
913389893973284,cache,1930,23494
913389893986373,cache,1931,25288
913389893998660,cache,1932,23668
913389894013841,cache,1933,29402
913389894026161,cache,1934,23520
913389894038428,cache,1935,23482
913389894050606,cache,1936,23480
913389894062778,cache,1937,23492
913389894170115,cache,1938,213816
913389894182899,cache,1939,23890
913389894195178,cache,1940,23602
913389894207391,cache,1941,23540
913389894219563,cache,1942,23584
913389894231725,cache,1943,23462
913389894243875,cache,1944,23484
913389894256101,cache,1945,23598
913389894268282,cache,1946,23518
913389894280473,cache,1947,23554
913389894292637,cache,1948,23502
913389894304819,cache,1949,23548
913389894317063,cache,1950,23616
913389894329194,cache,1951,23478
913389894341373,cache,1952,23528
913389894353491,cache,1953,23478
913389894365660,cache,1954,23480
913389894377884,cache,1955,23558
913389894390014,cache,1956,23410
913389894402198,cache,1957,23500
913389894414367,cache,1958,23496
913389894426506,cache,1959,23416
913389894438663,cache,1960,23448
913389894450814,cache,1961,23514
913389894462998,cache,1962,23554
913389894475252,cache,1963,23644
913389894487423,cache,1964,23496
913389894499612,cache,1965,23580
913389894511822,cache,1966,23564
913389894524004,cache,1967,23512
913389894536202,cache,1968,23538
913389894548374,cache,1969,23496
913389894560543,cache,1970,23476
913389894572751,cache,1971,23564
913389894584908,cache,1972,23492
913389894597153,cache,1973,23624
913389894609345,cache,1974,23540
913389894621545,cache,1975,23538
913389894633715,cache,1976,23562
913389894645855,cache,1977,23496
913389894658056,cache,1978,23592
913389894670234,cache,1979,23572
913389894682420,cache,1980,23528
913389894694670,cache,1981,23626
913389894706830,cache,1982,23454
913389894719029,cache,1983,23528
913389894731214,cache,1984,23558
913389894743359,cache,1985,23452
913389894755553,cache,1986,23612
913389894767703,cache,1987,23522
913389894779892,cache,1988,23504
913389894792061,cache,1989,23508
913389894804171,cache,1990,23396
913389894816378,cache,1991,23592
913389894828567,cache,1992,23540
913389894840694,cache,1993,23450
913389894852891,cache,1994,23598
913389894865070,cache,1995,23502
913389894877223,cache,1996,23524
913389894889407,cache,1997,23512
913389894901533,cache,1998,23402
913389894913728,cache,1999,23580
