ts_ns,probe,iter,cycles
830530297847033,tlb,1809,5804
830530297850154,tlb,1810,5690
830530297853306,tlb,1811,5740
830530297856382,tlb,1812,5600
830530297859489,tlb,1813,5660
830530297862594,tlb,1814,5706
830530297865749,tlb,1815,5768
830530297868859,tlb,1816,5708
830530297872023,tlb,1817,5782
830530297875124,tlb,1818,5654
830530297878200,tlb,1819,5650
830530297881350,tlb,1820,5730
830530297884511,tlb,1821,5762
830530297887617,tlb,1822,5708
830530297890775,tlb,1823,5808
830530297893903,tlb,1824,5700
830530297897007,tlb,1825,5682
830530297900157,tlb,1826,5768
830530297903294,tlb,1827,5734
830530297906450,tlb,1828,5784
830530297909515,tlb,1829,5646
830530297912648,tlb,1830,5776
830530297915771,tlb,1831,5766
830530297918927,tlb,1832,5820
830530297922023,tlb,1833,5714
830530297925078,tlb,1834,5602
830530297928179,tlb,1835,5696
830530297931295,tlb,1836,5726
830530297934441,tlb,1837,5782
830530297937574,tlb,1838,5710
830530297940681,tlb,1839,5674
830530297943834,tlb,1840,5740
830530297946961,tlb,1841,5718
830530297950072,tlb,1842,5684
830530297953240,tlb,1843,5808
830530297956385,tlb,1844,5758
830530297959497,tlb,1845,5692
830530297962649,tlb,1846,5762
830530297965767,tlb,1847,5644
830530297968875,tlb,1848,5666
830530297972004,tlb,1849,5702
830530297975059,tlb,1850,5606
830530297978219,tlb,1851,5806
830530297981383,tlb,1852,5772
830530297984496,tlb,1853,5672
830530297987580,tlb,1854,5602
830530297990714,tlb,1855,5728
830530297993872,tlb,1856,5766
830530297997008,tlb,1857,5728
830530298003857,tlb,1858,12926
830530298007253,tlb,1859,5726
830530298010413,tlb,1860,5776
830530298013537,tlb,1861,5704
830530298016664,tlb,1862,5706
830530298019823,tlb,1863,5752
830530298022960,tlb,1864,5742
830530298026135,tlb,1865,5792
830530298029278,tlb,1866,5736
830530298032387,tlb,1867,5712
830530298035519,tlb,1868,5758
830530298038648,tlb,1869,5752
830530298041735,tlb,1870,5670
830530298044906,tlb,1871,5782
830530298048031,tlb,1872,5696
830530298051152,tlb,1873,5690
830530298054308,tlb,1874,5770
830530298057462,tlb,1875,5750
830530298060535,tlb,1876,5604
830530298063661,tlb,1877,5716
830530298066752,tlb,1878,5668
830530298069863,tlb,1879,5688
830530298072973,tlb,1880,5696
830530298076134,tlb,1881,5788
830530298079240,tlb,1882,5674
830530298082350,tlb,1883,5660
830530298085437,tlb,1884,5696
830530298088601,tlb,1885,5770
830530298091733,tlb,1886,5718
830530298094812,tlb,1887,5588
830530298097974,tlb,1888,5762
830530298101077,tlb,1889,5698
830530298104217,tlb,1890,5778
830530298107359,tlb,1891,5714
830530298110482,tlb,1892,5700
830530298113625,tlb,1893,5738
830530298116797,tlb,1894,5814
830530298119948,tlb,1895,5770
830530298123082,tlb,1896,5740
830530298126182,tlb,1897,5676
830530298129322,tlb,1898,5754
830530298132424,tlb,1899,5696
830530298135515,tlb,1900,5632
830530300723611,tlb,1901,5658
830530300726889,tlb,1902,5680
830530300730044,tlb,1903,5692
830530300733118,tlb,1904,5592
830530300736217,tlb,1905,5670
830530300739304,tlb,1906,5668
830530300742458,tlb,1907,5794
830530300745559,tlb,1908,5678
830530300748653,tlb,1909,5670
830530300751727,tlb,1910,5632
830530300754812,tlb,1911,5646
830530300757894,tlb,1912,5654
830530300760982,tlb,1913,5666
830530300764024,tlb,1914,5578
830530300767068,tlb,1915,5590
830530300770168,tlb,1916,5686
830530300773373,tlb,1917,5800
830530300776490,tlb,1918,5732
830530300779601,tlb,1919,5702
830530300782734,tlb,1920,5742
830530300785835,tlb,1921,5686
830530300788970,tlb,1922,5764
830530300792090,tlb,1923,5732
830530300795195,tlb,1924,5726
830530300798288,tlb,1925,5616
830530300801396,tlb,1926,5662
830530300804518,tlb,1927,5736
830530300807712,tlb,1928,5822
830530300810829,tlb,1929,5704
830530300813943,tlb,1930,5694
830530300817099,tlb,1931,5770
830530300820282,tlb,1932,5826
830530300823437,tlb,1933,5726
830530300826522,tlb,1934,5682
830530300829652,tlb,1935,5778
830530300832720,tlb,1936,5630
830530300835852,tlb,1937,5710
830530300838984,tlb,1938,5750
830530300842094,tlb,1939,5658
830530300845246,tlb,1940,5742
830530300848335,tlb,1941,5676
830530300851443,tlb,1942,5698
830530300854608,tlb,1943,5762
830530300857745,tlb,1944,5744
830530300860857,tlb,1945,5684
830530300864019,tlb,1946,5844
830530300867100,tlb,1947,5688
830530300870225,tlb,1948,5720
830530300873371,tlb,1949,5806
830530300876467,tlb,1950,5706
830530300879616,tlb,1951,5750
830530300882716,tlb,1952,5714
830530300885835,tlb,1953,5758
830530300888927,tlb,1954,5708
830530300892029,tlb,1955,5726
830530300895141,tlb,1956,5690
830530300898284,tlb,1957,5748
830530300901429,tlb,1958,5770
830530300904600,tlb,1959,5826
830530300907770,tlb,1960,5796
830530300910888,tlb,1961,5710
830530300913980,tlb,1962,5650
830530300917089,tlb,1963,5740
830530300920220,tlb,1964,5726
830530300923316,tlb,1965,5662
830530300926421,tlb,1966,5734
830530300929534,tlb,1967,5722
830530300932649,tlb,1968,5724
830530300935749,tlb,1969,5696
830530300938884,tlb,1970,5762
830530300941983,tlb,1971,5698
830530300945108,tlb,1972,5750
830530300948256,tlb,1973,5752
830530300951348,tlb,1974,5632
830530300954474,tlb,1975,5700
830530300957552,tlb,1976,5654
830530300960621,tlb,1977,5626
830530300963703,tlb,1978,5662
830530300966796,tlb,1979,5684
830530300969941,tlb,1980,5784
830530300973006,tlb,1981,5634
830530300976159,tlb,1982,5748
830530300979276,tlb,1983,5730
830530300982421,tlb,1984,5668
830530300985577,tlb,1985,5762
830530300988682,tlb,1986,5708
830530300991826,tlb,1987,5738
830530300994936,tlb,1988,5666
830530300998063,tlb,1989,5660
830530301004975,tlb,1990,13172
830530301008247,tlb,1991,5648
830530301011424,tlb,1992,5766
830530301014592,tlb,1993,5756
830530301017703,tlb,1994,5682
830530301020814,tlb,1995,5712
830530301023949,tlb,1996,5766
830530301027078,tlb,1997,5726
830530301030241,tlb,1998,5780
830530301033356,tlb,1999,5678
