ts_ns,probe,iter,cycles
830573940536486,pht,1929,3504
830573940538604,pht,1930,3772
830573940540722,pht,1931,3782
830573940542831,pht,1932,3758
830573940544944,pht,1933,3770
830573940547069,pht,1934,3788
830573940549188,pht,1935,3778
830573940551304,pht,1936,3774
830573940553418,pht,1937,3770
830573940555503,pht,1938,3708
830573940557597,pht,1939,3734
830573940559712,pht,1940,3772
830573940561805,pht,1941,3730
830573940563915,pht,1942,3760
830573940565910,pht,1943,3530
830573940568005,pht,1944,3730
830573940570112,pht,1945,3760
830573940572227,pht,1946,3770
830573940574347,pht,1947,3780
830573940576465,pht,1948,3774
830573940578575,pht,1949,3762
830573940580658,pht,1950,3708
830573940582771,pht,1951,3766
830573940584920,pht,1952,3836
830573940587063,pht,1953,3834
830573940589188,pht,1954,3790
830573940591297,pht,1955,3760
830573940593413,pht,1956,3776
830573940595519,pht,1957,3760
830573940597630,pht,1958,3764
830573940599758,pht,1959,3802
830573940601881,pht,1960,3786
830573940604001,pht,1961,3786
830573940606118,pht,1962,3774
830573940608238,pht,1963,3784
830573940610363,pht,1964,3790
830573940612480,pht,1965,3778
830573940614598,pht,1966,3780
830573940616714,pht,1967,3772
830573940618826,pht,1968,3766
830573940620868,pht,1969,3632
830573940622966,pht,1970,3736
830573940625074,pht,1971,3762
830573940627175,pht,1972,3744
830573940629251,pht,1973,3696
830573940631341,pht,1974,3722
830573940633440,pht,1975,3744
830573940635436,pht,1976,3530
830573940637544,pht,1977,3760
830573940639647,pht,1978,3744
830573940641768,pht,1979,3788
830573940643882,pht,1980,3764
830573940645893,pht,1981,3562
830573940648011,pht,1982,3772
830573940650141,pht,1983,3800
830573940652272,pht,1984,3792
830573940654372,pht,1985,3744
830573940656491,pht,1986,3776
830573940658596,pht,1987,3752
830573940660714,pht,1988,3774
830573940662827,pht,1989,3768
830573940664926,pht,1990,3732
830573940667038,pht,1991,3762
830573940669171,pht,1992,3798
830573940671292,pht,1993,3784
830573940673414,pht,1994,3780
830573940675532,pht,1995,3774
830573940677633,pht,1996,3738
830573940679745,pht,1997,3768
830573940681869,pht,1998,3786
830573940683982,pht,1999,3766
