ts_ns,probe,iter,cycles
912312019783315,pht,1929,3772
912312019785611,pht,1930,3834
912312019787836,pht,1931,3698
912312019790109,pht,1932,3776
912312019792349,pht,1933,3752
912312019794610,pht,1934,3766
912312019796864,pht,1935,3754
912312019799151,pht,1936,3796
912312019801431,pht,1937,3804
912312019803735,pht,1938,3840
912312019806000,pht,1939,3750
912312019808327,pht,1940,3886
912312019810612,pht,1941,3800
912312019812901,pht,1942,3822
912312019815157,pht,1943,3764
912312019817428,pht,1944,3804
912312019819684,pht,1945,3776
912312019821960,pht,1946,3744
912312019824225,pht,1947,3768
912312019826505,pht,1948,3798
912312019828783,pht,1949,3788
912312019831075,pht,1950,3788
912312019833362,pht,1951,3798
912312019835656,pht,1952,3822
912312019837979,pht,1953,3860
912312019840330,pht,1954,3798
912312019842608,pht,1955,3786
912312019844836,pht,1956,3714
912312019847039,pht,1957,3706
912312019849344,pht,1958,3830
912312019851652,pht,1959,3838
912312019853907,pht,1960,3734
912312019856156,pht,1961,3714
912312019858368,pht,1962,3760
912312019860597,pht,1963,3684
912312019862867,pht,1964,3750
912312019865111,pht,1965,3730
912312019867349,pht,1966,3734
912312019869640,pht,1967,3818
912312019871937,pht,1968,3812
912312019874117,pht,1969,3710
912312019876365,pht,1970,3732
912312019878580,pht,1971,3638
912312019880836,pht,1972,3762
912312019883104,pht,1973,3756
912312019885368,pht,1974,3744
912312019887672,pht,1975,3796
912312019889950,pht,1976,3790
912312019892207,pht,1977,3750
912312019894478,pht,1978,3810
912312019896767,pht,1979,3806
912312019898982,pht,1980,3690
912312019901271,pht,1981,3818
912312019903584,pht,1982,3850
912312019905873,pht,1983,3780
912312019908125,pht,1984,3742
912312019910431,pht,1985,3824
912312019912700,pht,1986,3792
912312019914964,pht,1987,3824
912312019917213,pht,1988,3724
912312019919444,pht,1989,3682
912312019921721,pht,1990,3804
912312019924015,pht,1991,3842
912312019926272,pht,1992,3764
912312019928498,pht,1993,3658
912312019930746,pht,1994,3758
912312019932973,pht,1995,3706
912312019935218,pht,1996,3732
912312019937486,pht,1997,3760
912312019939753,pht,1998,3754
912312019942042,pht,1999,3832
