ts_ns,probe,iter,cycles
830535887680084,tlb,1809,5622
830535887683193,tlb,1810,5718
830535887686302,tlb,1811,5704
830535887689408,tlb,1812,5676
830535887692505,tlb,1813,5670
830535887695659,tlb,1814,5786
830535887698797,tlb,1815,5744
830535887701865,tlb,1816,5616
830535887705016,tlb,1817,5806
830535887708105,tlb,1818,5692
830535887711211,tlb,1819,5728
830535887714305,tlb,1820,5696
830535887717420,tlb,1821,5744
830535887720536,tlb,1822,5748
830535887723607,tlb,1823,5662
830535887726694,tlb,1824,5686
830535887729830,tlb,1825,5776
830535887732963,tlb,1826,5780
830535887736036,tlb,1827,5654
830535887739117,tlb,1828,5676
830535887742252,tlb,1829,5772
830535887745365,tlb,1830,5730
830535887748459,tlb,1831,5694
830535887751598,tlb,1832,5744
830535887754759,tlb,1833,5778
830535887757887,tlb,1834,5720
830535887761015,tlb,1835,5722
830535887764128,tlb,1836,5696
830535887767259,tlb,1837,5728
830535887770382,tlb,1838,5712
830535887773481,tlb,1839,5664
830535887776633,tlb,1840,5774
830535887779757,tlb,1841,5724
830535887782916,tlb,1842,5802
830535887786031,tlb,1843,5700
830535887789145,tlb,1844,5738
830535887792235,tlb,1845,5688
830535887795339,tlb,1846,5724
830535887798421,tlb,1847,5646
830535887801555,tlb,1848,5754
830535887804669,tlb,1849,5734
830535887807735,tlb,1850,5648
830535887810862,tlb,1851,5762
830535887813978,tlb,1852,5740
830535887817069,tlb,1853,5698
830535887820199,tlb,1854,5772
830535887823297,tlb,1855,5706
830535887826395,tlb,1856,5710
830535887829512,tlb,1857,5740
830535887832581,tlb,1858,5654
830535887835709,tlb,1859,5770
830535887838813,tlb,1860,5716
830535887841922,tlb,1861,5732
830535887845016,tlb,1862,5702
830535887848112,tlb,1863,5714
830535887851235,tlb,1864,5758
830535887854376,tlb,1865,5802
830535887857531,tlb,1866,5792
830535887860647,tlb,1867,5710
830535887863741,tlb,1868,5704
830535887866877,tlb,1869,5788
830535887869954,tlb,1870,5672
830535887873107,tlb,1871,5830
830535887876246,tlb,1872,5760
830535887879334,tlb,1873,5642
830535887882467,tlb,1874,5746
830535887885609,tlb,1875,5796
830535887888710,tlb,1876,5722
830535887891839,tlb,1877,5780
830535887894951,tlb,1878,5736
830535887898051,tlb,1879,5682
830535887901141,tlb,1880,5672
830535887904285,tlb,1881,5778
830535887907354,tlb,1882,5626
830535887910485,tlb,1883,5728
830535887913625,tlb,1884,5754
830535887916700,tlb,1885,5658
830535887919851,tlb,1886,5776
830535887922912,tlb,1887,5596
830535887926053,tlb,1888,5762
830535887929177,tlb,1889,5722
830535887932309,tlb,1890,5788
830535887935447,tlb,1891,5804
830535887938580,tlb,1892,5780
830535887941674,tlb,1893,5702
830535887944769,tlb,1894,5706
830535887947869,tlb,1895,5718
830535887950935,tlb,1896,5652
830535887954048,tlb,1897,5694
830535887957160,tlb,1898,5740
830535887960238,tlb,1899,5680
830535887963387,tlb,1900,5764
830535890519016,tlb,1901,5722
830535890522282,tlb,1902,5752
830535890525422,tlb,1903,5666
830535890528568,tlb,1904,5762
830535890531690,tlb,1905,5718
830535890534785,tlb,1906,5686
830535890537941,tlb,1907,5802
830535890541046,tlb,1908,5696
830535890544182,tlb,1909,5760
830535890547294,tlb,1910,5712
830535890550400,tlb,1911,5702
830535890553502,tlb,1912,5694
830535890556583,tlb,1913,5680
830535890559674,tlb,1914,5666
830535890562754,tlb,1915,5678
830535890565892,tlb,1916,5796
830535890569055,tlb,1917,5812
830535890572165,tlb,1918,5704
830535890575315,tlb,1919,5786
830535890578404,tlb,1920,5710
830535890581513,tlb,1921,5742
830535890584593,tlb,1922,5684
830535890587702,tlb,1923,5744
830535890590793,tlb,1924,5702
830535890593895,tlb,1925,5724
830535890597044,tlb,1926,5792
830535890600183,tlb,1927,5768
830535890603299,tlb,1928,5754
830535890606407,tlb,1929,5700
830535890609471,tlb,1930,5654
830535890612645,tlb,1931,5872
830535890615737,tlb,1932,5710
830535890618825,tlb,1933,5702
830535890621984,tlb,1934,5806
830535890625187,tlb,1935,5882
830535890628282,tlb,1936,5712
830535890631370,tlb,1937,5664
830535890634482,tlb,1938,5708
830535890637599,tlb,1939,5706
830535890640757,tlb,1940,5802
830535890643884,tlb,1941,5732
830535890647005,tlb,1942,5774
830535890650116,tlb,1943,5740
830535890653221,tlb,1944,5724
830535890656330,tlb,1945,5724
830535890659440,tlb,1946,5694
830535890662554,tlb,1947,5736
830535890665676,tlb,1948,5714
830535890668803,tlb,1949,5754
830535890671898,tlb,1950,5694
830535890675046,tlb,1951,5758
830535890678165,tlb,1952,5720
830535890681240,tlb,1953,5660
830535890684359,tlb,1954,5754
830535890687474,tlb,1955,5742
830535890690563,tlb,1956,5698
830535890693632,tlb,1957,5646
830535890696716,tlb,1958,5700
830535890699814,tlb,1959,5714
830535890702905,tlb,1960,5708
830535890705989,tlb,1961,5698
830535890709084,tlb,1962,5710
830535890712179,tlb,1963,5718
830535890715285,tlb,1964,5738
830535890718376,tlb,1965,5708
830535890721479,tlb,1966,5734
830535890724563,tlb,1967,5704
830535890727742,tlb,1968,5844
830535890730890,tlb,1969,5786
830535890733983,tlb,1970,5724
830535890737125,tlb,1971,5816
830535890740205,tlb,1972,5688
830535890743334,tlb,1973,5746
830535890746470,tlb,1974,5758
830535890749599,tlb,1975,5746
830535890752726,tlb,1976,5740
830535890755833,tlb,1977,5744
830535890758910,tlb,1978,5652
830535890762026,tlb,1979,5718
830535890765154,tlb,1980,5786
830535890768285,tlb,1981,5798
830535890771404,tlb,1982,5724
830535890774515,tlb,1983,5702
830535890777608,tlb,1984,5728
830535890780741,tlb,1985,5762
830535890783823,tlb,1986,5698
830535890786901,tlb,1987,5694
830535890790002,tlb,1988,5734
830535890793116,tlb,1989,5758
830535890796222,tlb,1990,5752
830535890799346,tlb,1991,5730
830535890802494,tlb,1992,5830
830535890805579,tlb,1993,5710
830535890808672,tlb,1994,5690
830535890811767,tlb,1995,5688
830535890814926,tlb,1996,5812
830535890818022,tlb,1997,5694
830535890821131,tlb,1998,5754
830535890824219,tlb,1999,5662
