ts_ns,probe,iter,cycles
830578517594436,pht,1929,3796
830578517596546,pht,1930,3764
830578517598650,pht,1931,3756
830578517600760,pht,1932,3766
830578517602868,pht,1933,3764
830578517604979,pht,1934,3770
830578517607100,pht,1935,3786
830578517609214,pht,1936,3778
830578517611331,pht,1937,3776
830578517613386,pht,1938,3658
830578517615484,pht,1939,3742
830578517617586,pht,1940,3750
830578517619664,pht,1941,3702
830578517621761,pht,1942,3736
830578517623861,pht,1943,3742
830578517625841,pht,1944,3506
830578517627916,pht,1945,3698
830578517630005,pht,1946,3728
830578517632105,pht,1947,3744
830578517634219,pht,1948,3780
830578517636326,pht,1949,3762
830578517638355,pht,1950,3606
830578517640440,pht,1951,3720
830578517642548,pht,1952,3758
830578517644651,pht,1953,3756
830578517646791,pht,1954,3828
830578517648920,pht,1955,3808
830578517651046,pht,1956,3796
830578517653161,pht,1957,3778
830578517655278,pht,1958,3778
830578517657400,pht,1959,3790
830578517659510,pht,1960,3766
830578517661618,pht,1961,3764
830578517663729,pht,1962,3766
830578517665838,pht,1963,3768
830578517667946,pht,1964,3764
830578517670058,pht,1965,3772
830578517672108,pht,1966,3646
830578517674220,pht,1967,3766
830578517676330,pht,1968,3756
830578517678429,pht,1969,3748
830578517680546,pht,1970,3778
830578517682662,pht,1971,3782
830578517684673,pht,1972,3566
830578517686713,pht,1973,3626
830578517688817,pht,1974,3752
830578517690916,pht,1975,3746
830578517693029,pht,1976,3768
830578517695149,pht,1977,3788
830578517697225,pht,1978,3702
830578517699027,pht,1979,3150
830578517701131,pht,1980,3758
830578517703249,pht,1981,3782
830578517705325,pht,1982,3698
830578517707461,pht,1983,3818
830578517709595,pht,1984,3816
830578517711711,pht,1985,3774
830578517713822,pht,1986,3770
830578517715940,pht,1987,3780
830578517718051,pht,1988,3768
830578517720164,pht,1989,3774
830578517722275,pht,1990,3770
830578517724385,pht,1991,3766
830578517726496,pht,1992,3772
830578517728619,pht,1993,3792
830578517730730,pht,1994,3766
830578517732839,pht,1995,3766
830578517734947,pht,1996,3766
830578517737059,pht,1997,3770
830578517739171,pht,1998,3774
830578517741287,pht,1999,3780
