ts_ns,probe,iter,cycles
830511348278654,tlb,1809,5996
830511348281783,tlb,1810,5706
830511348284926,tlb,1811,5780
830511348288022,tlb,1812,5680
830511348291136,tlb,1813,5710
830511348294233,tlb,1814,5680
830511348297422,tlb,1815,5910
830511348300522,tlb,1816,5720
830511348303739,tlb,1817,5924
830511348306892,tlb,1818,5830
830511348310003,tlb,1819,5748
830511348313290,tlb,1820,6072
830511348316517,tlb,1821,5952
830511348319698,tlb,1822,5880
830511348322831,tlb,1823,5772
830511348325968,tlb,1824,5738
830511348329104,tlb,1825,5788
830511348332248,tlb,1826,5790
830511348335353,tlb,1827,5664
830511348338516,tlb,1828,5792
830511348341684,tlb,1829,5840
830511348344824,tlb,1830,5754
830511348347999,tlb,1831,5824
830511348351197,tlb,1832,5870
830511348354362,tlb,1833,5812
830511348357565,tlb,1834,5876
830511348360673,tlb,1835,5728
830511348363772,tlb,1836,5714
830511348366966,tlb,1837,5858
830511348370119,tlb,1838,5806
830511348373208,tlb,1839,5708
830511348376327,tlb,1840,5748
830511348379388,tlb,1841,5608
830511348382578,tlb,1842,5858
830511348385775,tlb,1843,5926
830511348388824,tlb,1844,5624
830511348391955,tlb,1845,5786
830511348395059,tlb,1846,5734
830511348398175,tlb,1847,5738
830511348401308,tlb,1848,5740
830511348404426,tlb,1849,5710
830511348407540,tlb,1850,5706
830511348410698,tlb,1851,5794
830511348413891,tlb,1852,5920
830511348417041,tlb,1853,5834
830511348420206,tlb,1854,5834
830511348423277,tlb,1855,5676
830511348426400,tlb,1856,5752
830511348429488,tlb,1857,5682
830511348432611,tlb,1858,5746
830511348435826,tlb,1859,5898
830511348438978,tlb,1860,5808
830511348442010,tlb,1861,5578
830511348445138,tlb,1862,5728
830511348448369,tlb,1863,5982
830511348451451,tlb,1864,5686
830511348454761,tlb,1865,6090
830511348457825,tlb,1866,5644
830511348461015,tlb,1867,5902
830511348464120,tlb,1868,5738
830511348467234,tlb,1869,5744
830511348470376,tlb,1870,5802
830511348473502,tlb,1871,5758
830511348476640,tlb,1872,5762
830511348479768,tlb,1873,5778
830511348482930,tlb,1874,5832
830511348486009,tlb,1875,5684
830511348489210,tlb,1876,5926
830511348492548,tlb,1877,6178
830511348495663,tlb,1878,5748
830511348499088,tlb,1879,6276
830511348502155,tlb,1880,5652
830511348505241,tlb,1881,5706
830511348508396,tlb,1882,5782
830511348511566,tlb,1883,5812
830511348514667,tlb,1884,5666
830511348518131,tlb,1885,6404
830511348521261,tlb,1886,5732
830511348524415,tlb,1887,5786
830511348527524,tlb,1888,5736
830511348530650,tlb,1889,5770
830511348533795,tlb,1890,5812
830511348536934,tlb,1891,5794
830511348540043,tlb,1892,5740
830511348543179,tlb,1893,5752
830511348546446,tlb,1894,6064
830511348549549,tlb,1895,5722
830511348552709,tlb,1896,5796
830511348555861,tlb,1897,5824
830511348558971,tlb,1898,5736
830511348562185,tlb,1899,5902
830511348565335,tlb,1900,5772
830511351121203,tlb,1901,5684
830511351124533,tlb,1902,5874
830511351127965,tlb,1903,6232
830511351131190,tlb,1904,5914
830511351134354,tlb,1905,5790
830511351137458,tlb,1906,5698
830511351140632,tlb,1907,5842
830511351143822,tlb,1908,5872
830511351147010,tlb,1909,5866
830511351150152,tlb,1910,5724
830511351153364,tlb,1911,5832
830511351156434,tlb,1912,5636
830511351159572,tlb,1913,5728
830511351162696,tlb,1914,5752
830511351165762,tlb,1915,5632
830511351168952,tlb,1916,5832
830511351172119,tlb,1917,5844
830511351175293,tlb,1918,5852
830511351178519,tlb,1919,5888
830511351181661,tlb,1920,5732
830511351184818,tlb,1921,5770
830511351187971,tlb,1922,5774
830511351191131,tlb,1923,5786
830511351194256,tlb,1924,5716
830511351197480,tlb,1925,5908
830511351200572,tlb,1926,5654
830511351203725,tlb,1927,5762
830511351206846,tlb,1928,5746
830511351209949,tlb,1929,5716
830511351213189,tlb,1930,5916
830511351216296,tlb,1931,5724
830511351219365,tlb,1932,5608
830511351222552,tlb,1933,5826
830511351225715,tlb,1934,5774
830511351228895,tlb,1935,5808
830511351232100,tlb,1936,5882
830511351235218,tlb,1937,5698
830511351238444,tlb,1938,5814
830511351241582,tlb,1939,5772
830511351244726,tlb,1940,5778
830511351247856,tlb,1941,5758
830511351250999,tlb,1942,5784
830511351254130,tlb,1943,5762
830511351257294,tlb,1944,5830
830511351260495,tlb,1945,5898
830511351263590,tlb,1946,5682
830511351266724,tlb,1947,5722
830511351269823,tlb,1948,5696
830511351272953,tlb,1949,5756
830511351276112,tlb,1950,5758
830511351279285,tlb,1951,5710
830511351282404,tlb,1952,5668
830511351285563,tlb,1953,5762
830511351288685,tlb,1954,5746
830511351291873,tlb,1955,5878
830511351295048,tlb,1956,5854
830511351298120,tlb,1957,5634
830511351301223,tlb,1958,5706
830511351304366,tlb,1959,5782
830511351307447,tlb,1960,5654
830511351310707,tlb,1961,5962
830511351313870,tlb,1962,5772
830511351317013,tlb,1963,5726
830511351320196,tlb,1964,5806
830511351323317,tlb,1965,5732
830511351326417,tlb,1966,5696
830511351329542,tlb,1967,5678
830511351332745,tlb,1968,5772
830511351335836,tlb,1969,5674
830511351338953,tlb,1970,5728
830511351342057,tlb,1971,5706
830511351345173,tlb,1972,5728
830511351348304,tlb,1973,5764
830511351351425,tlb,1974,5742
830511351354548,tlb,1975,5740
830511351357801,tlb,1976,6002
830511351360916,tlb,1977,5726
830511351364101,tlb,1978,5870
830511351367436,tlb,1979,6160
830511351370537,tlb,1980,5696
830511351373705,tlb,1981,5776
830511351376955,tlb,1982,5994
830511351380095,tlb,1983,5746
830511351383349,tlb,1984,5966
830511351386452,tlb,1985,5708
830511351389589,tlb,1986,5736
830511351392734,tlb,1987,5750
830511351395833,tlb,1988,5694
830511351398930,tlb,1989,5698
830511351402098,tlb,1990,5824
830511351405237,tlb,1991,5778
830511351408460,tlb,1992,5940
830511351411665,tlb,1993,5888
830511351414848,tlb,1994,5830
830511351418068,tlb,1995,5902
830511351421197,tlb,1996,5750
830511351424361,tlb,1997,5730
830511351427537,tlb,1998,5804
830511351430755,tlb,1999,5934
