ts_ns,probe,iter,cycles
829507574607043,btb,1929,1370
829507574608112,btb,1930,1660
829507574609033,btb,1931,1356
829507574610070,btb,1932,1596
829507574610989,btb,1933,1354
829507574612008,btb,1934,1562
829507574612929,btb,1935,1356
829507574613901,btb,1936,1466
829507574614819,btb,1937,1352
829507574615857,btb,1938,1598
829507574616774,btb,1939,1352
829507574617851,btb,1940,1676
829507574618770,btb,1941,1356
829507574619815,btb,1942,1612
829507574620734,btb,1943,1356
829507574621755,btb,1944,1564
829507574622674,btb,1945,1356
829507574623719,btb,1946,1608
829507574624657,btb,1947,1392
829507574625636,btb,1948,1480
829507574626563,btb,1949,1370
829507574627583,btb,1950,1562
829507574628518,btb,1951,1386
829507574629543,btb,1952,1572
829507574630482,btb,1953,1396
829507574631508,btb,1954,1570
829507574632437,btb,1955,1372
829507574633477,btb,1956,1600
829507574634408,btb,1957,1374
829507574635368,btb,1958,1440
829507574636289,btb,1959,1358
829507574637324,btb,1960,1594
829507574638251,btb,1961,1370
829507574639289,btb,1962,1602
829507574640209,btb,1963,1358
829507574641248,btb,1964,1600
829507574642165,btb,1965,1354
829507574643185,btb,1966,1560
829507574644106,btb,1967,1352
829507574645078,btb,1968,1470
829507574645996,btb,1969,1348
829507574647033,btb,1970,1596
829507574647950,btb,1971,1350
829507574649027,btb,1972,1678
829507574649946,btb,1973,1356
829507574650990,btb,1974,1610
829507574651909,btb,1975,1356
829507574652931,btb,1976,1566
829507574653849,btb,1977,1356
829507574654889,btb,1978,1602
829507574655828,btb,1979,1390
829507574656869,btb,1980,1606
829507574657789,btb,1981,1354
829507574658814,btb,1982,1568
829507574659748,btb,1983,1386
829507574660771,btb,1984,1566
829507574661712,btb,1985,1394
829507574662733,btb,1986,1566
829507574663661,btb,1987,1372
829507574664700,btb,1988,1598
829507574665631,btb,1989,1372
829507574666592,btb,1990,1444
829507574667512,btb,1991,1354
829507574668552,btb,1992,1598
829507574669479,btb,1993,1368
829507574670519,btb,1994,1602
829507574671438,btb,1995,1356
829507574672476,btb,1996,1600
829507574673393,btb,1997,1354
829507574674415,btb,1998,1564
829507574675333,btb,1999,1356
