ts_ns,probe,iter,cycles
830536532836704,tlb,1809,5622
830536532839791,tlb,1810,5690
830536532842913,tlb,1811,5760
830536532846015,tlb,1812,5708
830536532849146,tlb,1813,5726
830536532852287,tlb,1814,5758
830536532855436,tlb,1815,5814
830536532858564,tlb,1816,5730
830536532861674,tlb,1817,5742
830536532864749,tlb,1818,5638
830536532867846,tlb,1819,5658
830536532870915,tlb,1820,5666
830536532874170,tlb,1821,5806
830536532877279,tlb,1822,5682
830536532880395,tlb,1823,5720
830536532883508,tlb,1824,5720
830536532886597,tlb,1825,5644
830536532889738,tlb,1826,5718
830536532892875,tlb,1827,5750
830536532896013,tlb,1828,5750
830536532899143,tlb,1829,5712
830536532902272,tlb,1830,5702
830536532905458,tlb,1831,5822
830536532908663,tlb,1832,5842
830536532911802,tlb,1833,5742
830536532914917,tlb,1834,5706
830536532918048,tlb,1835,5736
830536532921161,tlb,1836,5694
830536532924322,tlb,1837,5794
830536532927467,tlb,1838,5764
830536532930576,tlb,1839,5696
830536532933716,tlb,1840,5692
830536532936837,tlb,1841,5716
830536532939997,tlb,1842,5810
830536532943142,tlb,1843,5790
830536532946252,tlb,1844,5696
830536532949378,tlb,1845,5664
830536532952488,tlb,1846,5668
830536532955571,tlb,1847,5624
830536532958725,tlb,1848,5772
830536532961880,tlb,1849,5768
830536532964994,tlb,1850,5712
830536532968086,tlb,1851,5694
830536532971192,tlb,1852,5696
830536532974239,tlb,1853,5564
830536532977377,tlb,1854,5776
830536532980537,tlb,1855,5778
830536532983683,tlb,1856,5748
830536532986820,tlb,1857,5728
830536532989955,tlb,1858,5726
830536532993091,tlb,1859,5744
830536532996173,tlb,1860,5640
830536532999271,tlb,1861,5668
830536533005255,tlb,1862,11364
830536533008521,tlb,1863,5630
830536533011689,tlb,1864,5762
830536533014759,tlb,1865,5598
830536533017875,tlb,1866,5690
830536533021006,tlb,1867,5722
830536533024099,tlb,1868,5660
830536533027200,tlb,1869,5656
830536533030339,tlb,1870,5740
830536533033464,tlb,1871,5726
830536533036554,tlb,1872,5670
830536533039652,tlb,1873,5688
830536533042751,tlb,1874,5672
830536533045867,tlb,1875,5708
830536533049013,tlb,1876,5770
830536533052142,tlb,1877,5726
830536533055248,tlb,1878,5690
830536533058325,tlb,1879,5688
830536533061449,tlb,1880,5750
830536533064553,tlb,1881,5660
830536533067716,tlb,1882,5774
830536533070835,tlb,1883,5736
830536533073979,tlb,1884,5736
830536533077078,tlb,1885,5710
830536533080155,tlb,1886,5618
830536533083275,tlb,1887,5692
830536533086401,tlb,1888,5672
830536533089556,tlb,1889,5774
830536533092664,tlb,1890,5678
830536533095798,tlb,1891,5722
830536533098932,tlb,1892,5730
830536533102060,tlb,1893,5710
830536533105168,tlb,1894,5726
830536533108256,tlb,1895,5716
830536533111404,tlb,1896,5750
830536533114472,tlb,1897,5644
830536533117601,tlb,1898,5728
830536533120712,tlb,1899,5706
830536533123830,tlb,1900,5718
830536535686544,tlb,1901,5668
830536535689805,tlb,1902,5688
830536535693016,tlb,1903,5760
830536535696141,tlb,1904,5638
830536535699263,tlb,1905,5690
830536535702365,tlb,1906,5624
830536535705538,tlb,1907,5772
830536535708642,tlb,1908,5652
830536535711747,tlb,1909,5664
830536535714842,tlb,1910,5640
830536535717954,tlb,1911,5664
830536535721099,tlb,1912,5744
830536535724242,tlb,1913,5746
830536535727398,tlb,1914,5778
830536535730541,tlb,1915,5750
830536535733679,tlb,1916,5732
830536535736821,tlb,1917,5754
830536535739965,tlb,1918,5734
830536535743019,tlb,1919,5618
830536535746185,tlb,1920,5768
830536535749310,tlb,1921,5712
830536535752405,tlb,1922,5702
830536535755579,tlb,1923,5806
830536535758696,tlb,1924,5686
830536535761782,tlb,1925,5680
830536535764940,tlb,1926,5770
830536535768133,tlb,1927,5858
830536535771297,tlb,1928,5780
830536535774385,tlb,1929,5636
830536535777516,tlb,1930,5718
830536535780684,tlb,1931,5786
830536535783850,tlb,1932,5784
830536535786994,tlb,1933,5756
830536535790130,tlb,1934,5734
830536535793281,tlb,1935,5768
830536535796406,tlb,1936,5760
830536535799561,tlb,1937,5746
830536535802678,tlb,1938,5684
830536535805795,tlb,1939,5746
830536535808934,tlb,1940,5728
830536535812009,tlb,1941,5604
830536535815100,tlb,1942,5694
830536535818152,tlb,1943,5612
830536535821309,tlb,1944,5806
830536535824424,tlb,1945,5724
830536535827534,tlb,1946,5662
830536535830706,tlb,1947,5782
830536535833841,tlb,1948,5710
830536535837020,tlb,1949,5794
830536535840166,tlb,1950,5726
830536535843293,tlb,1951,5712
830536535846372,tlb,1952,5588
830536535849510,tlb,1953,5770
830536535852646,tlb,1954,5714
830536535855744,tlb,1955,5658
830536535858890,tlb,1956,5780
830536535862037,tlb,1957,5742
830536535865128,tlb,1958,5628
830536535868283,tlb,1959,5790
830536535871395,tlb,1960,5678
830536535874559,tlb,1961,5782
830536535877700,tlb,1962,5728
830536535880813,tlb,1963,5690
830536535883971,tlb,1964,5770
830536535887095,tlb,1965,5688
830536535890220,tlb,1966,5704
830536535893347,tlb,1967,5714
830536535896480,tlb,1968,5702
830536535899668,tlb,1969,5808
830536535902759,tlb,1970,5690
830536535905911,tlb,1971,5762
830536535909043,tlb,1972,5720
830536535912147,tlb,1973,5690
830536535915213,tlb,1974,5592
830536535918387,tlb,1975,5804
830536535921510,tlb,1976,5710
830536535924636,tlb,1977,5706
830536535927755,tlb,1978,5694
830536535930865,tlb,1979,5658
830536535933944,tlb,1980,5592
830536535937088,tlb,1981,5734
830536535940262,tlb,1982,5804
830536535943365,tlb,1983,5648
830536535946499,tlb,1984,5708
830536535949671,tlb,1985,5788
830536535952781,tlb,1986,5672
830536535955940,tlb,1987,5824
830536535959055,tlb,1988,5690
830536535962181,tlb,1989,5716
830536535965329,tlb,1990,5790
830536535968446,tlb,1991,5722
830536535971546,tlb,1992,5692
830536535974686,tlb,1993,5742
830536535977803,tlb,1994,5712
830536535980900,tlb,1995,5704
830536535984045,tlb,1996,5800
830536535987146,tlb,1997,5668
830536535990302,tlb,1998,5766
830536535993386,tlb,1999,5676
