ts_ns,probe,iter,cycles
912303619733841,pht,1929,3726
912303619736130,pht,1930,3808
912303619738405,pht,1931,3776
912303619740721,pht,1932,3782
912303619742990,pht,1933,3748
912303619745251,pht,1934,3828
912303619747541,pht,1935,3718
912303619749861,pht,1936,3756
912303619752064,pht,1937,3732
912303619754329,pht,1938,3734
912303619756637,pht,1939,3860
912303619758939,pht,1940,3822
912303619761184,pht,1941,3748
912303619763517,pht,1942,3792
912303619765774,pht,1943,3822
912303619768081,pht,1944,3808
912303619770373,pht,1945,3856
912303619772699,pht,1946,3836
912303619774963,pht,1947,3776
912303619777311,pht,1948,3780
912303619779577,pht,1949,3778
912303619781820,pht,1950,3738
912303619784149,pht,1951,3780
912303619786418,pht,1952,3888
912303619788772,pht,1953,3940
912303619791043,pht,1954,3832
912303619793292,pht,1955,3764
912303619795545,pht,1956,3740
912303619797770,pht,1957,3720
912303619799958,pht,1958,3808
912303619802212,pht,1959,3754
912303619804498,pht,1960,3830
912303619807186,pht,1961,3832
912303619809441,pht,1962,3742
912303619811632,pht,1963,3800
912303619813917,pht,1964,3796
912303619816180,pht,1965,3792
912303619818440,pht,1966,3784
912303619820700,pht,1967,3744
912303619823017,pht,1968,3830
912303619825306,pht,1969,3836
912303619827590,pht,1970,3782
912303619829880,pht,1971,3798
912303619832159,pht,1972,3758
912303619834448,pht,1973,3828
912303619836666,pht,1974,3696
912303619838958,pht,1975,3802
912303619841293,pht,1976,3816
912303619843556,pht,1977,3702
912303619845810,pht,1978,3734
912303619848066,pht,1979,3738
912303619850403,pht,1980,3858
912303619852687,pht,1981,3748
912303619855012,pht,1982,3824
912303619857324,pht,1983,3858
912303619859587,pht,1984,3940
912303619861837,pht,1985,3750
912303619864157,pht,1986,3866
912303619866401,pht,1987,3776
912303619868698,pht,1988,3844
912303619870972,pht,1989,3818
912303619873225,pht,1990,3684
912303619875560,pht,1991,3876
912303619877885,pht,1992,3754
912303619880176,pht,1993,3780
912303619882438,pht,1994,3756
912303619884629,pht,1995,3734
912303619886932,pht,1996,3840
912303619889199,pht,1997,3846
912303619891485,pht,1998,3794
912303619893888,pht,1999,3862
