ts_ns,probe,iter,cycles
829225746227678,btb,1929,1368
829225746228707,btb,1930,1580
829225746229640,btb,1931,1378
829225746230655,btb,1932,1552
829225746231579,btb,1933,1364
829225746232591,btb,1934,1550
829225746233517,btb,1935,1368
829225746234528,btb,1936,1544
829225746235573,btb,1937,1606
829225746236704,btb,1938,1774
829225746237624,btb,1939,1354
829225746238637,btb,1940,1548
829225746239559,btb,1941,1356
829225746240576,btb,1942,1554
829225746241498,btb,1943,1358
829225746242530,btb,1944,1586
829225746243453,btb,1945,1354
829225746244466,btb,1946,1552
829225746245406,btb,1947,1394
829225746246422,btb,1948,1552
829225746247344,btb,1949,1358
829225746248364,btb,1950,1562
829225746249287,btb,1951,1362
829225746250496,btb,1952,1934
829225746251424,btb,1953,1368
829225746252438,btb,1954,1546
829225746253358,btb,1955,1350
829225746254373,btb,1956,1550
829225746255421,btb,1957,1610
829225746256478,btb,1958,1630
829225746257399,btb,1959,1356
829225746258429,btb,1960,1582
829225746259357,btb,1961,1370
829225746260387,btb,1962,1580
829225746261319,btb,1963,1380
829225746262332,btb,1964,1546
829225746263257,btb,1965,1366
829225746264270,btb,1966,1550
829225746265198,btb,1967,1368
829225746266209,btb,1968,1546
829225746267254,btb,1969,1606
829225746268379,btb,1970,1764
829225746269299,btb,1971,1354
829225746270313,btb,1972,1550
829225746271234,btb,1973,1356
829225746272251,btb,1974,1554
829225746273173,btb,1975,1358
829225746274204,btb,1976,1582
829225746275125,btb,1977,1356
829225746276162,btb,1978,1592
829225746277102,btb,1979,1394
829225746278117,btb,1980,1554
829225746279041,btb,1981,1356
829225746280060,btb,1982,1560
829225746280984,btb,1983,1360
829225746282176,btb,1984,1906
829225746283104,btb,1985,1368
829225746284117,btb,1986,1550
829225746285037,btb,1987,1358
829225746286052,btb,1988,1546
829225746287101,btb,1989,1612
829225746288160,btb,1990,1628
829225746289079,btb,1991,1354
829225746290112,btb,1992,1584
829225746291041,btb,1993,1368
829225746292072,btb,1994,1586
829225746293004,btb,1995,1384
829225746294017,btb,1996,1548
829225746294944,btb,1997,1366
829225746295957,btb,1998,1548
829225746296882,btb,1999,1366
