ts_ns,probe,iter,cycles
913384206696599,cache,1929,23678
913384206708907,cache,1930,23704
913384206721175,cache,1931,23662
913384206733476,cache,1932,23724
913384206745767,cache,1933,23692
913384206758034,cache,1934,23640
913384206770316,cache,1935,23678
913384206782581,cache,1936,23654
913384206794856,cache,1937,23676
913384206807145,cache,1938,23724
913384206819419,cache,1939,23672
913384206831697,cache,1940,23692
913384206844002,cache,1941,23710
913384206856300,cache,1942,23716
913384206868622,cache,1943,23726
913384206880887,cache,1944,23662
913384206893253,cache,1945,23814
913384206905523,cache,1946,23662
913384206917790,cache,1947,23656
913384206930103,cache,1948,23724
913384206952092,cache,1949,43074
913384206964458,cache,1950,23878
913384206976659,cache,1951,23636
913384206989124,cache,1952,24066
913384207004406,cache,1953,29664
913384207016981,cache,1954,24230
913384207029215,cache,1955,23640
913384207041550,cache,1956,23740
913384207053815,cache,1957,23710
913384207066444,cache,1958,24294
913384207086146,cache,1959,38460
913384207098356,cache,1960,23572
913384207118291,cache,1961,39084
913384207130605,cache,1962,23410
913384207150328,cache,1963,38638
913384207162484,cache,1964,23114
913384207182569,cache,1965,39454
913384207194370,cache,1966,22806
913384207206147,cache,1967,22602
913384207218332,cache,1968,23290
913384207230616,cache,1969,23690
913384207242946,cache,1970,23792
913384207255259,cache,1971,23692
913384207267596,cache,1972,23772
913384207280116,cache,1973,24068
913384207292829,cache,1974,24598
913384207312023,cache,1975,36830
913384207324346,cache,1976,23470
913384207336629,cache,1977,23366
913384207356139,cache,1978,38286
913384207368179,cache,1979,22926
913384207387486,cache,1980,37434
913384207407222,cache,1981,38272
913384207419457,cache,1982,23710
913384207431734,cache,1983,23386
913384207443854,cache,1984,23244
913384207455946,cache,1985,23240
913384207468109,cache,1986,23342
913384207480223,cache,1987,23308
913384207492309,cache,1988,23254
913384207504399,cache,1989,23278
913384207516478,cache,1990,23268
913384207528597,cache,1991,23320
913384207540622,cache,1992,23294
913384207552694,cache,1993,23288
913384207564781,cache,1994,23326
913384207576853,cache,1995,23278
913384207588917,cache,1996,23290
913384207600974,cache,1997,23282
913384207613044,cache,1998,23296
913384207625122,cache,1999,23338
