ts_ns,probe,iter,cycles
829512403781595,btb,1929,1400
829512403782633,btb,1930,1594
829512403783570,btb,1931,1382
829512403784611,btb,1932,1604
829512403785535,btb,1933,1362
829512403786575,btb,1934,1598
829512403787508,btb,1935,1378
829512403788547,btb,1936,1596
829512403789475,btb,1937,1370
829512403790514,btb,1938,1598
829512403791451,btb,1939,1390
829512403792475,btb,1940,1566
829512403793407,btb,1941,1380
829512403794447,btb,1942,1598
829512403795379,btb,1943,1378
829512403796414,btb,1944,1592
829512403797336,btb,1945,1350
829512403798385,btb,1946,1626
829512403799323,btb,1947,1388
829512403800358,btb,1948,1592
829512403801289,btb,1949,1376
829512403802327,btb,1950,1598
829512403803259,btb,1951,1380
829512403804295,btb,1952,1588
829512403805234,btb,1953,1390
829512403806210,btb,1954,1468
829512403807139,btb,1955,1372
829512403808094,btb,1956,1432
829512403809034,btb,1957,1388
829512403810008,btb,1958,1468
829512403810930,btb,1959,1358
829512403811885,btb,1960,1430
829512403812829,btb,1961,1398
829512403813864,btb,1962,1594
829512403814807,btb,1963,1396
829512403815848,btb,1964,1602
829512403816773,btb,1965,1352
829512403817811,btb,1966,1598
829512403818752,btb,1967,1398
829512403819789,btb,1968,1592
829512403820708,btb,1969,1354
829512403821752,btb,1970,1604
829512403822686,btb,1971,1380
829512403823705,btb,1972,1556
829512403824637,btb,1973,1378
829512403825615,btb,1974,1476
829512403826546,btb,1975,1378
829512403827585,btb,1976,1594
829512403828504,btb,1977,1356
829512403829554,btb,1978,1620
829512403830490,btb,1979,1388
829512403831463,btb,1980,1462
829512403832394,btb,1981,1378
829512403833433,btb,1982,1598
829512403834365,btb,1983,1378
829512403835400,btb,1984,1590
829512403836339,btb,1985,1392
829512403837316,btb,1986,1474
829512403838242,btb,1987,1368
829512403839200,btb,1988,1436
829512403840139,btb,1989,1394
829512403841112,btb,1990,1468
829512403842035,btb,1991,1360
829512403842991,btb,1992,1430
829512403843932,btb,1993,1396
829512403844969,btb,1994,1596
829512403845912,btb,1995,1396
829512403846952,btb,1996,1600
829512403847874,btb,1997,1354
829512403848916,btb,1998,1600
829512403849850,btb,1999,1380
