ts_ns,probe,iter,cycles
828337845023025,btb,1929,1856
828337845024331,btb,1930,1838
828337845025646,btb,1931,1850
828337845027016,btb,1932,1908
828337845028378,btb,1933,1874
828337845029763,btb,1934,1962
828337845031125,btb,1935,1872
828337845032459,btb,1936,1898
828337845033802,btb,1937,1888
828337845035156,btb,1938,1906
828337845036594,btb,1939,2034
828337845037933,btb,1940,1842
828337845039277,btb,1941,1902
828337845040582,btb,1942,1814
828337845041910,btb,1943,1874
828337845043259,btb,1944,1928
828337845044600,btb,1945,1878
828337845045916,btb,1946,1834
828337845047283,btb,1947,1910
828337845048588,btb,1948,1842
828337845049943,btb,1949,1904
828337845051296,btb,1950,1928
828337845052694,btb,1951,1976
828337845054033,btb,1952,1904
828337845055407,btb,1953,1946
828337845056722,btb,1954,1844
828337845058012,btb,1955,1786
828337845059321,btb,1956,1852
828337845060657,btb,1957,1860
828337845061986,btb,1958,1880
828337845063362,btb,1959,1944
828337845064715,btb,1960,1898
828337845066076,btb,1961,1904
828337845067412,btb,1962,1882
828337845068749,btb,1963,1876
828337845070118,btb,1964,1920
828337845071497,btb,1965,1866
828337845072880,btb,1966,1968
828337845074222,btb,1967,1884
828337845075574,btb,1968,1926
828337845076859,btb,1969,1770
828337845078186,btb,1970,1874
828337845079508,btb,1971,1838
828337845080852,btb,1972,1902
828337845082239,btb,1973,1964
828337845083561,btb,1974,1836
828337845084891,btb,1975,1856
828337845086232,btb,1976,1886
828337845087553,btb,1977,1864
828337845088872,btb,1978,1822
828337845090378,btb,1979,2204
828337845091729,btb,1980,1886
828337845093244,btb,1981,2188
828337845094609,btb,1982,1926
828337845096131,btb,1983,2240
828337845097471,btb,1984,1874
828337845098963,btb,1985,2190
828337845100290,btb,1986,1868
828337845101702,btb,1987,2034
828337845103059,btb,1988,1844
828337845104457,btb,1989,2002
828337845105823,btb,1990,1946
828337845107199,btb,1991,1972
828337845108599,btb,1992,1972
828337845109907,btb,1993,1832
828337845111240,btb,1994,1884
828337845112574,btb,1995,1892
828337845113970,btb,1996,1996
828337845115299,btb,1997,1856
828337845116651,btb,1998,1936
828337845117952,btb,1999,1820
