ts_ns,probe,iter,cycles
829496084890428,btb,1929,1392
829496084891462,btb,1930,1584
829496084892400,btb,1931,1394
829496084893433,btb,1932,1590
829496084894364,btb,1933,1378
829496084895417,btb,1934,1626
829496084896350,btb,1935,1378
829496084897403,btb,1936,1624
829496084898335,btb,1937,1380
829496084899379,btb,1938,1602
829496084900309,btb,1939,1382
829496084901289,btb,1940,1476
829496084902222,btb,1941,1382
829496084903244,btb,1942,1562
829496084904177,btb,1943,1384
829496084905199,btb,1944,1558
829496084906120,btb,1945,1360
829496084907098,btb,1946,1474
829496084908037,btb,1947,1400
829496084908991,btb,1948,1432
829496084909917,btb,1949,1368
829496084910958,btb,1950,1600
829496084911889,btb,1951,1376
829496084912925,btb,1952,1592
829496084913850,btb,1953,1368
829496084914869,btb,1954,1560
829496084915786,btb,1955,1352
829496084917036,btb,1956,2018
829496084917974,btb,1957,1396
829496084918944,btb,1958,1466
829496084919861,btb,1959,1352
829496084920814,btb,1960,1426
829496084921751,btb,1961,1392
829496084922784,btb,1962,1588
829496084923719,btb,1963,1390
829496084924754,btb,1964,1588
829496084925685,btb,1965,1376
829496084926736,btb,1966,1622
829496084927667,btb,1967,1378
829496084928722,btb,1968,1630
829496084929654,btb,1969,1382
829496084930698,btb,1970,1606
829496084931629,btb,1971,1378
829496084932607,btb,1972,1476
829496084933539,btb,1973,1382
829496084934562,btb,1974,1562
829496084935494,btb,1975,1380
829496084936515,btb,1976,1560
829496084937435,btb,1977,1354
829496084938413,btb,1978,1474
829496084939353,btb,1979,1396
829496084940308,btb,1980,1432
829496084941235,btb,1981,1372
829496084942273,btb,1982,1598
829496084943206,btb,1983,1382
829496084944243,btb,1984,1594
829496084945168,btb,1985,1366
829496084946187,btb,1986,1562
829496084947105,btb,1987,1354
829496084948355,btb,1988,2020
829496084949292,btb,1989,1390
829496084950266,btb,1990,1468
829496084951182,btb,1991,1350
829496084952135,btb,1992,1426
829496084953070,btb,1993,1390
829496084954103,btb,1994,1590
829496084955039,btb,1995,1394
829496084956075,btb,1996,1592
829496084957005,btb,1997,1380
829496084958055,btb,1998,1620
829496084958986,btb,1999,1380
