ts_ns,probe,iter,cycles
829506733666596,btb,1929,1388
829506733667637,btb,1930,1610
829506733668560,btb,1931,1366
829506733669585,btb,1932,1578
829506733670507,btb,1933,1366
829506733671532,btb,1934,1572
829506733672461,btb,1935,1378
829506733673488,btb,1936,1582
829506733674531,btb,1937,1606
829506733675577,btb,1938,1612
829506733676495,btb,1939,1356
829506733677479,btb,1940,1496
829506733678526,btb,1941,1608
829506733679576,btb,1942,1618
829506733680512,btb,1943,1394
829506733681557,btb,1944,1616
829506733682603,btb,1945,1612
829506733683638,btb,1946,1586
829506733684579,btb,1947,1396
829506733685607,btb,1948,1584
829506733686526,btb,1949,1356
829506733687570,btb,1950,1614
829506733688489,btb,1951,1362
829506733689516,btb,1952,1578
829506733690440,btb,1953,1370
829506733691482,btb,1954,1612
829506733692413,btb,1955,1376
829506733693455,btb,1956,1610
829506733694514,btb,1957,1634
829506733695562,btb,1958,1616
829506733696483,btb,1959,1364
829506733697466,btb,1960,1488
829506733698402,btb,1961,1394
829506733699442,btb,1962,1610
829506733700367,btb,1963,1370
829506733701391,btb,1964,1574
829506733702314,btb,1965,1366
829506733703342,btb,1966,1580
829506733704272,btb,1967,1382
829506733705299,btb,1968,1576
829506733706341,btb,1969,1608
829506733707387,btb,1970,1614
829506733708305,btb,1971,1354
829506733709290,btb,1972,1496
829506733710334,btb,1973,1608
829506733711386,btb,1974,1622
829506733712323,btb,1975,1394
829506733713369,btb,1976,1618
829506733714416,btb,1977,1610
829506733715450,btb,1978,1588
829506733716391,btb,1979,1398
829506733717416,btb,1980,1576
829506733718334,btb,1981,1356
829506733719377,btb,1982,1614
829506733720296,btb,1983,1358
829506733721324,btb,1984,1582
829506733722248,btb,1985,1372
829506733723292,btb,1986,1616
829506733724222,btb,1987,1376
829506733725263,btb,1988,1608
829506733726308,btb,1989,1610
829506733727355,btb,1990,1610
829506733728278,btb,1991,1366
829506733729259,btb,1992,1490
829506733730193,btb,1993,1390
829506733731235,btb,1994,1610
829506733732158,btb,1995,1368
829506733733182,btb,1996,1576
829506733734104,btb,1997,1366
829506733735126,btb,1998,1576
829506733736057,btb,1999,1380
