ts_ns,probe,iter,cycles
829518134705860,btb,1929,1592
829518134707013,btb,1930,1832
829518134707939,btb,1931,1376
829518134708937,btb,1932,1528
829518134709970,btb,1933,1584
829518134710971,btb,1934,1530
829518134711890,btb,1935,1360
829518134712972,btb,1936,1696
829518134714004,btb,1937,1588
829518134714957,btb,1938,1434
829518134715872,btb,1939,1354
829518134716869,btb,1940,1526
829518134717898,btb,1941,1584
829518134718916,btb,1942,1562
829518134719830,btb,1943,1350
829518134720844,btb,1944,1560
829518134721872,btb,1945,1576
829518134722806,btb,1946,1394
829518134723726,btb,1947,1364
829518134724739,btb,1948,1562
829518134725673,btb,1949,1392
829518134726671,btb,1950,1530
829518134727589,btb,1951,1358
829518134728524,btb,1952,1402
829518134729554,btb,1953,1584
829518134730573,btb,1954,1570
829518134731501,btb,1955,1384
829518134732436,btb,1956,1402
829518134733360,btb,1957,1370
829518134734357,btb,1958,1528
829518134735274,btb,1959,1356
829518134736224,btb,1960,1430
829518134737257,btb,1961,1584
829518134738294,btb,1962,1602
829518134739222,btb,1963,1372
829518134740218,btb,1964,1530
829518134741250,btb,1965,1588
829518134742250,btb,1966,1524
829518134743168,btb,1967,1362
829518134744269,btb,1968,1734
829518134745303,btb,1969,1582
829518134746258,btb,1970,1440
829518134747174,btb,1971,1352
829518134748171,btb,1972,1526
829518134749200,btb,1973,1580
829518134750218,btb,1974,1560
829518134751132,btb,1975,1352
829518134752145,btb,1976,1560
829518134753187,btb,1977,1608
829518134754120,btb,1978,1396
829518134755041,btb,1979,1366
829518134756056,btb,1980,1564
829518134756985,btb,1981,1380
829518134757981,btb,1982,1528
829518134758897,btb,1983,1350
829518134759831,btb,1984,1398
829518134760862,btb,1985,1588
829518134761881,btb,1986,1564
829518134762810,btb,1987,1378
829518134763742,btb,1988,1396
829518134764664,btb,1989,1370
829518134765663,btb,1990,1526
829518134766579,btb,1991,1358
829518134767530,btb,1992,1434
829518134768562,btb,1993,1588
829518134769603,btb,1994,1606
829518134770527,btb,1995,1374
829518134771525,btb,1996,1528
829518134772559,btb,1997,1588
829518134773561,btb,1998,1530
829518134774481,btb,1999,1354
