ts_ns,probe,iter,cycles
830572800365333,pht,1929,3766
830572800367460,pht,1930,3802
830572800369577,pht,1931,3774
830572800371692,pht,1932,3776
830572800373807,pht,1933,3770
830572800375925,pht,1934,3782
830572800378049,pht,1935,3790
830572800380168,pht,1936,3782
830572800382297,pht,1937,3798
830572800384298,pht,1938,3546
830572800386377,pht,1939,3700
830572800388492,pht,1940,3776
830572800390602,pht,1941,3762
830572800392694,pht,1942,3730
830572800394794,pht,1943,3744
830572800396836,pht,1944,3630
830572800398935,pht,1945,3742
830572800401055,pht,1946,3786
830572800403168,pht,1947,3768
830572800405243,pht,1948,3694
830572800407358,pht,1949,3774
830572800409382,pht,1950,3588
830572800411452,pht,1951,3684
830572800413586,pht,1952,3814
830572800415723,pht,1953,3814
830572800417876,pht,1954,3818
830572800419996,pht,1955,3776
830572800422119,pht,1956,3790
830572800424228,pht,1957,3760
830572800426282,pht,1958,3650
830572800428410,pht,1959,3794
830572800430528,pht,1960,3782
830572800432641,pht,1961,3768
830572800434763,pht,1962,3790
830572800436885,pht,1963,3780
830572800439015,pht,1964,3804
830572800441132,pht,1965,3774
830572800443252,pht,1966,3782
830572800445282,pht,1967,3600
830572800447403,pht,1968,3778
830572800449423,pht,1969,3586
830572800451530,pht,1970,3756
830572800453645,pht,1971,3776
830572800455764,pht,1972,3780
830572800457874,pht,1973,3762
830572800459931,pht,1974,3658
830572800462036,pht,1975,3752
830572800464142,pht,1976,3754
830572800466251,pht,1977,3764
830572800468368,pht,1978,3776
830572800470501,pht,1979,3806
830572800472612,pht,1980,3764
830572800474733,pht,1981,3786
830572800476756,pht,1982,3566
830572800478714,pht,1983,3458
830572800480854,pht,1984,3810
830572800482984,pht,1985,3804
830572800485118,pht,1986,3812
830572800487233,pht,1987,3766
830572800489334,pht,1988,3744
830572800491457,pht,1989,3786
830572800493574,pht,1990,3776
830572800495686,pht,1991,3766
830572800497799,pht,1992,3766
830572800499921,pht,1993,3788
830572800502045,pht,1994,3786
830572800504076,pht,1995,3608
830572800506180,pht,1996,3750
830572800508306,pht,1997,3786
830572800510428,pht,1998,3786
830572800512547,pht,1999,3780
