ts_ns,probe,iter,cycles
830476572466752,cache,1929,23654
830476572478817,cache,1930,23608
830476572490901,cache,1931,23612
830476572502999,cache,1932,23658
830476572515058,cache,1933,23584
830476572527139,cache,1934,23638
830476572539222,cache,1935,23638
830476572551290,cache,1936,23594
830476572563386,cache,1937,23654
830476572575460,cache,1938,23602
830476572587527,cache,1939,23616
830476572599618,cache,1940,23654
830476572611674,cache,1941,23588
830476572623760,cache,1942,23654
830476572635830,cache,1943,23620
830476572647901,cache,1944,23596
830476572659998,cache,1945,23660
830476572672065,cache,1946,23592
830476572684158,cache,1947,23630
830476572696253,cache,1948,23648
830476572708310,cache,1949,23594
830476572720403,cache,1950,23658
830476572732486,cache,1951,23610
830476572744552,cache,1952,23602
830476572756658,cache,1953,23660
830476572768720,cache,1954,23584
830476572780804,cache,1955,23646
830476572792894,cache,1956,23632
830476572804963,cache,1957,23596
830476572817059,cache,1958,23658
830476572829135,cache,1959,23596
830476572841209,cache,1960,23622
830476572853307,cache,1961,23646
830476572865367,cache,1962,23586
830476572877463,cache,1963,23648
830476572889540,cache,1964,23624
830476572901606,cache,1965,23602
830476572913719,cache,1966,23666
830476572925781,cache,1967,23596
830476572937869,cache,1968,23632
830476572949953,cache,1969,23644
830476572962026,cache,1970,23596
830476572974127,cache,1971,23662
830476572986202,cache,1972,23612
830476572998274,cache,1973,23608
830476573013509,cache,1974,29818
830476573025677,cache,1975,23608
830476573037797,cache,1976,23662
830476573049868,cache,1977,23608
830476573061952,cache,1978,23616
830476573074040,cache,1979,23650
830476573086102,cache,1980,23594
830476573098186,cache,1981,23646
830476573110271,cache,1982,23640
830476573122333,cache,1983,23596
830476573134437,cache,1984,23660
830476573146503,cache,1985,23598
830476573158569,cache,1986,23622
830476573170650,cache,1987,23646
830476573182711,cache,1988,23590
830476573194800,cache,1989,23658
830476573206869,cache,1990,23620
830476573218937,cache,1991,23608
830476573231029,cache,1992,23652
830476573243087,cache,1993,23596
830476573255158,cache,1994,23634
830476573267238,cache,1995,23646
830476573279295,cache,1996,23590
830476573291385,cache,1997,23656
830476573303454,cache,1998,23606
830476573315523,cache,1999,23616
