ts_ns,probe,iter,cycles
828334750887881,btb,1929,1884
828334750889266,btb,1930,1962
828334750890627,btb,1931,1920
828334750892348,btb,1932,2642
828334750893735,btb,1933,1968
828334750895087,btb,1934,1904
828334750896426,btb,1935,1888
828334750897777,btb,1936,1902
828334750899071,btb,1937,1800
828334750900411,btb,1938,1880
828334750901740,btb,1939,1838
828334750903108,btb,1940,1942
828334750904469,btb,1941,1912
828334750905851,btb,1942,1946
828334750907196,btb,1943,1876
828334750908544,btb,1944,1918
828334750909902,btb,1945,1920
828334750911225,btb,1946,1862
828334750912739,btb,1947,2250
828334750914138,btb,1948,2014
828334750915652,btb,1949,2232
828334750917011,btb,1950,1894
828334750918483,btb,1951,2144
828334750919824,btb,1952,1894
828334750921403,btb,1953,2382
828334750922759,btb,1954,1910
828334750924374,btb,1955,2404
828334750925748,btb,1956,1930
828334750927281,btb,1957,2256
828334750928614,btb,1958,1858
828334750929978,btb,1959,1916
828334750931328,btb,1960,1904
828334750932653,btb,1961,1838
828334750933993,btb,1962,1870
828334750935307,btb,1963,1820
828334750936639,btb,1964,1884
828334750937991,btb,1965,1892
828334750939334,btb,1966,1894
828334750940686,btb,1967,1904
828334750942047,btb,1968,1902
828334750943390,btb,1969,1880
828334750944728,btb,1970,1900
828334750946058,btb,1971,1878
828334750947430,btb,1972,1928
828334750948851,btb,1973,2054
828334750950187,btb,1974,1872
828334750951512,btb,1975,1874
828334750953025,btb,1976,2226
828334750954401,btb,1977,1926
828334750955960,btb,1978,2324
828334750957333,btb,1979,1950
828334750958849,btb,1980,2224
828334750960205,btb,1981,1902
828334750961711,btb,1982,2220
828334750963060,btb,1983,1908
828334750964528,btb,1984,2160
828334750965904,btb,1985,1958
828334750967445,btb,1986,2278
828334750968814,btb,1987,1956
828334750970340,btb,1988,2260
828334750971746,btb,1989,1996
828334750973120,btb,1990,1924
828334750974493,btb,1991,1936
828334750975858,btb,1992,1936
828334750977215,btb,1993,1916
828334750978583,btb,1994,1922
828334750979964,btb,1995,1992
828334750981303,btb,1996,1906
828334750982654,btb,1997,1890
828334750983967,btb,1998,1820
828334750985326,btb,1999,1908
