ts_ns,probe,iter,cycles
830568822730365,pht,1929,3772
830568822732495,pht,1930,3788
830568822734630,pht,1931,3798
830568822736754,pht,1932,3782
830568822738866,pht,1933,3752
830568822740989,pht,1934,3776
830568822743105,pht,1935,3764
830568822745232,pht,1936,3784
830568822747347,pht,1937,3760
830568822749414,pht,1938,3664
830568822751554,pht,1939,3744
830568822753681,pht,1940,3778
830568822755805,pht,1941,3774
830568822757878,pht,1942,3674
830568822759939,pht,1943,3650
830568822761864,pht,1944,3376
830568822763895,pht,1945,3590
830568822766002,pht,1946,3742
830568822768121,pht,1947,3764
830568822770207,pht,1948,3698
830568822772296,pht,1949,3706
830568822774328,pht,1950,3592
830568822776399,pht,1951,3672
830568822778541,pht,1952,3812
830568822780708,pht,1953,3862
830568822782833,pht,1954,3772
830568822784974,pht,1955,3810
830568822787099,pht,1956,3778
830568822789223,pht,1957,3774
830568822791356,pht,1958,3790
830568822793480,pht,1959,3776
830568822795517,pht,1960,3600
830568822797667,pht,1961,3768
830568822799783,pht,1962,3762
830568822801910,pht,1963,3782
830568822804032,pht,1964,3772
830568822806150,pht,1965,3768
830568822808274,pht,1966,3766
830568822810391,pht,1967,3768
830568822812398,pht,1968,3542
830568822814524,pht,1969,3784
830568822816653,pht,1970,3786
830568822818727,pht,1971,3672
830568822820861,pht,1972,3798
830568822822978,pht,1973,3766
830568822825025,pht,1974,3620
830568822827147,pht,1975,3770
830568822829196,pht,1976,3630
830568822831295,pht,1977,3730
830568822833365,pht,1978,3670
830568822835210,pht,1979,3224
830568822836998,pht,1980,3112
830568822839119,pht,1981,3774
830568822841194,pht,1982,3684
830568822843328,pht,1983,3800
830568822845468,pht,1984,3814
830568822847585,pht,1985,3766
830568822849715,pht,1986,3792
830568822851840,pht,1987,3758
830568822853962,pht,1988,3788
830568822856082,pht,1989,3770
830568822858207,pht,1990,3784
830568822860329,pht,1991,3774
830568822862455,pht,1992,3784
830568822864573,pht,1993,3764
830568822866689,pht,1994,3766
830568822868805,pht,1995,3766
830568822870914,pht,1996,3752
830568822873028,pht,1997,3764
830568822875146,pht,1998,3770
830568822877269,pht,1999,3778
